0.012537710612825605,0.5346092842726976,0.007728155970217554,0.39612993357752474,0.01622198799652334,0.007210198278542854,0.017577778171195022,0.007984951120473363
0.01209170002598671,0.7926527415823014,0.010163954806833539,0.002542839024589001,0.004792081973776206,0.16002587785845637,0.007014630219884048,0.010716174508172822
0.008165932561403744,0.5767170665712954,0.0039132404635057955,0.38096919203050755,0.00875595601084763,0.007078555742607244,0.002184064626515018,0.01221599199331738
0.00452065860474643,0.7835085179271272,0.004094840036974382,0.008640387228703245,0.00639005864156219,0.15732614947896828,0.012746778791848622,0.02277260929006949
0.0140524280869312,0.5868890512542286,0.0068207712774321074,0.3681862486839963,0.0007933617979710761,9.105853219369968e-06,0.009948387296842333,0.013300645749378974
0.0029941162956221208,0.8062064635206644,0.0021586680232039876,0.0057833545284566934,0.007128503892991911,0.15629698080986854,0.010189691445757085,0.0092422214834354
0.0008130939406995972,0.603467485353737,0.0011153037630637689,0.3400430344106485,0.01734487576672492,0.013021799687230372,0.006270337165631435,0.017924069912264667
0.023488945411891643,0.7933873139975626,0.0003819591601099479,0.006487018939862735,0.008363240325831378,0.15188486986692,0.01240189109458516,0.003604761203236627
0.007263780199366521,0.6403008878694672,0.0013870347856288294,0.31864549995214303,0.0031483820137874004,0.016142666328027782,0.012040185121756286,0.001071563729822958
0.005694727095284749,0.7970122065374352,0.00490628232523075,0.0064584314628232395,0.0010811820360546326,0.15689432986726398,0.01705806503020487,0.01089477564570261
0.005165143561088467,0.6893986811518704,0.004980566223759865,0.27737117926709465,0.010426727305887453,0.0019341884417480894,0.001886579495147291,0.00883693455340413
0.005524801212290352,0.7959334994262254,0.005933847951068181,0.007980430285287861,0.0011744422720379637,0.17234161175998025,0.002100251596306686,0.009011115496803277
0.0008199489927198756,0.7283479991506744,0.0019396652070623871,0.25367644555187513,0.003404128069488216,0.0034772849016107515,0.007247845137716662,0.0010866829888527244
0.0108556034328857,0.7596989532478171,0.005302677179439889,0.0089438520145601,0.002364378109603517,0.2041236700777079,0.008674721868243158,3.6144069742601605e-05
0.005565341820584565,0.7278967070668244,0.013471622910041581,0.2305285523643151,0.0030697944275370976,0.000425851982427684,0.01588101089279624,0.0031611185354732145
0.004713043603776308,0.7450710274213691,0.004755707353089063,6.637595000727699e-05,0.004378622437427994,0.2275475438123252,0.013249065895493902,0.0002186135265113321
0.0011862540607971168,0.7692578585329525,0.006454201924463301,0.21087613280389728,0.0002759189517304896,0.0012912675097804679,0.004018250507422991,0.006640115708955778
0.001289942704347174,0.7278811411133959,0.002008368805676354,0.006766230802575269,0.0005851000378003546,0.2554117810521112,0.0013799334786716187,0.004677502005422058
0.005112106514529315,0.7806258506377771,0.005695141318287342,0.19539345841443037,0.004672991210149416,0.008064959012363818,2.5557974773963315e-05,0.0004099349176885662
0.005206141503730537,0.6802154999108858,0.002454149696666636,0.004933205248503819,0.007851054614548865,0.28615196456561076,0.0130252221370336,0.0001627623230200257
0.006238500982295664,0.8051636385122842,0.0052420400783351594,0.17141227562942926,9.558366423976562e-05,0.0010885785114671533,0.002374054278728578,0.008385328343220328
0.0011207365309967912,0.6611760740349405,0.0032170089702188284,0.014758580443280012,0.0057309818482170795,0.3030666475326774,0.00851857798665991,0.0024113926530093623
0.0027047131021499717,0.8076046386948704,0.0011756253113960789,0.16925707702273735,0.008717057545285489,0.006375926147026768,0.0018376553439363526,0.002327306832597677
0.009072730734607262,0.6131871493520767,0.008763099477307391,0.010587433294878552,0.003939990303018641,0.3326547536416928,0.006566714441684823,0.015228128754734057
0.0013122032953496296,0.8018557783732646,0.0032770414410879843,0.17490632477496998,0.006239193625896588,0.0029190629211602397,0.0003228726254889188,0.009167522942781819
0.00045796130622723503,0.6232699577988485,0.001224987756991743,0.0018316983887992336,0.0034782817029377702,0.35692581716147187,0.007992232067851112,0.004819063816872562
0.004323534360052109,0.7866967494628805,0.006236685506572006,0.19021139408290336,0.003807526663483962,0.0001634991919394422,0.0012641554389427102,0.007296455293225954
0.005134833517596758,0.5897065999115286,0.003323644420060686,0.0069834888220943825,0.006474216837759887,0.38536366700115465,0.001719820936949697,0.001293728552855278
0.0011836835603533324,0.7701564051628426,0.007906193015622405,0.20743921501026055,0.0006866404801599076,0.004283669736122319,0.0014355510214394537,0.006908642013199493
0.00744733783916477,0.5663952541833006,0.0022327268713497675,0.004834627376067223,0.0009382699840856705,0.405594915374817,0.008145789898445612,0.0044110784727694275
0.0020473111968769397,0.7469622523403266,0.004066170066168434,0.22286417287107468,0.004194169370124387,0.005528764736969432,0.003225539082089705,0.011111620336369598
0.004453197093089715,0.5526595203303512,0.0008287465001566949,0.005215715235651348,0.007001331961979339,0.4208809402144857,0.0015443388458041161,0.007416209818481987
0.00394651671159712,0.7341575208008339,0.0016886335051796626,0.23664099531795774,0.0025762541773871094,0.0016196973441730577,0.010726834386782142,0.0086435477560895
0.0008642325828536152,0.5431580758560849,0.0010328234543379726,0.005620760705715008,0.00040911913155239604,0.44083065127487503,0.006807053809021872,0.0012772831855594083
0.0008337526856911128,0.7006796806965928,0.009611090316692352,0.2775560202637079,0.002655203907196761,0.0005948968950065618,0.007112603977392713,0.0009567512577199365
0.0023342770367013157,0.5225240929497187,0.0004821649738203943,0.003235562876750808,0.008295329841462739,0.452835701251536,0.00242901610803926,0.007863854961970871
0.0006994498174302849,0.6764989758768339,0.009953336393439826,0.29404878329903733,0.004435356160930517,0.009289858160135743,0.0008351052035615091,0.004239135088630718
0.008843936663936723,0.5169660190231258,0.0019149917765455618,0.0027082663591376185,0.004148852167388603,0.4460443035550047,0.007543931166211126,0.011829699288649988
0.004685612030776918,0.6531928877682557,0.005512284576348017,0.32638510251369485,0.0011038509603705615,0.005528056308740968,0.0031054184555951068,0.00048678738621784137
0.0010396363314349767,0.5245437768937429,0.004540554157990831,0.0037914218755531605,0.007761669176159542,0.4491231061154218,0.0005888833764994417,0.008610952073197327
0.009561446004902663,0.6231974423568156,0.006344798011359038,0.33931396378372314,0.007792064558835448,0.007206304325061334,0.0007457098291827086,0.005838271130119975
0.002868470775563988,0.5210566773780542,0.00033675429251434655,0.0045381142651870435,0.006356278312623809,0.4544050928541906,0.005415955238476819,0.00502265688338933
0.0022180411058167,0.6112707351295384,0.0050195366841119275,0.3614137592968467,0.002496364385374138,0.005030091642720252,0.007054840086502203,0.0054966316690894836
0.0010444590131069554,0.5418170236215317,0.0025941231611100964,0.0016267998958427222,0.005163029071927899,0.4451520948079164,0.0012971494950135044,0.0013053209335504028
0.008708631325246134,0.5988392350064695,0.004238213529099163,0.3739840408068469,4.604792705424353e-06,0.000384927083065811,0.0029314883262515057,0.010908859130315656
0.006879611506995449,0.5227617974372808,0.0032415938716818275,0.009932520586006828,0.004496150760062813,0.44148982978382195,0.00391877309099869,0.007279722963151541
0.014245674040642406,0.565059419356291,0.004638855301797506,0.3977077366936732,0.0026014665838398517,0.001547478049425362,0.010865659635096732,0.0033337103392340438
0.0035704500320173724,0.5467273622036433,0.0043760991494878245,0.007112651989402402,0.002746232731280742,0.4337905894923672,0.0013434934785086004,0.0003331209232925071
0.004645185050103677,0.545793710323289,0.0049984676201092195,0.4208772684609976,0.0015895978361029042,0.003133975786110519,0.007250273257255624,0.011711521666031684
0.004577738905249667,0.5500815908673432,0.0057210851386655034,0.0030370355007440955,0.0031960849057760593,0.42321648676468393,0.0030492021732430887,0.007120775744294338
0.0005488189243041946,0.531916996783045,0.0039310932632148415,0.4504566381266866,0.0037018795062179317,0.0027204334136983707,0.0029391724850788697,0.003784967497754151
0.0003900797910173134,0.5722801443870431,0.00968277811674972,0.0019745542950663024,0.008445194269937941,0.398802952338176,0.0013362835164203693,0.007088013285589348
0.0021324005725933434,0.5206681130368014,0.00595707161058976,0.4537160183281723,0.004184065721355455,0.005484576405553111,0.0032334057548681805,0.00462434857006681
0.002995067697366406,0.5763882076883805,0.0127314784984114,0.004069628289019001,0.007743940817688313,0.38922539589143235,0.0004730620575272314,0.006373219060174765
0.0016032994256940905,0.5003876662766298,0.0012863615638544611,0.4625364628022861,0.010695778761971786,0.012714732797011146,0.004115629779724208,0.006660068592828552
0.004460381443692767,0.5976332156132677,0.0019872038641916673,0.002759063749912147,0.0041665047689454626,0.37514600300269824,0.007765304526559217,0.006082323030732944
0.00948903296608196,0.4888914130524149,0.0029383284257550463,0.4851728948260895,0.0060859269686746285,0.001567151430243122,0.004473501687253563,0.00138175064348756
0.004659082766597136,0.6040056318670711,0.01153982154464613,0.0027235182540990867,0.01076610169449357,0.35142792065864953,0.01419661409313613,0.0006813091213072322
0.009067999215657341,0.5007291098703723,0.00901889220445478,0.4654280669510412,0.0002855530203022968,0.00310804512284477,0.0041620383160415496,0.008200295299285629
0.005829466317719307,0.6250067532656729,0.007649505852223104,0.00044850914115527815,0.0037778083802192685,0.3385044441794059,0.0013953841468364956,0.0173881287167678
0.0010194695855341716,0.49221557738132077,0.004820794140607048,0.4817602575024717,0.012259366774640386,0.0008680925773531884,0.0011411236859143186,0.005915318352158288
0.0028071147196250695,0.6642757263610946,0.0038476447914627624,0.0076663833652643645,0.00113167687338526,0.31184716122703826,0.00202818736900541,0.006396105293124443
0.007431836291019117,0.5045249000938541,0.0010510967988635093,0.479220838825465,0.002105277267995339,0.0016669748301850866,0.00014954722029681726,0.003849528672321007
0.0022782224100129757,0.6633863545729364,0.00553941421663208,0.00854737611906185,0.0008746203894489605,0.3092552156812485,0.008850157006244707,0.001268639604414541
0.003603209035749836,0.49250987864863144,0.006932755800949486,0.47105030277086024,0.002040023883245249,0.010332637295765822,0.0023018645820724513,0.011229327982725487
0.010126230100425227,0.6840189531088792,0.007108975655002261,0.005507904611509832,0.000200459004060522,0.2791923651826389,0.007444797196153698,0.006400315141330342
0.0035674471741633886,0.505516225827034,0.002294651976234053,0.46249132037073737,0.00946947084443589,0.007756083377391126,0.004217596665118579,0.0046872037648859124
0.004706837118620365,0.6930254928940209,0.016969299740133562,0.011651905400244763,0.006361389777903266,0.25063683488101646,0.009884341634215494,0.006763898553845311
0.0011723416335359638,0.5159614272148062,0.007030509874827724,0.4557792591996095,0.0027225116566233468,0.003595999854314517,0.006715495815175699,0.007022454751107158
0.0013575184310732251,0.7436651231150176,4.673939084256676e-05,0.002940417295245384,0.00019309754397634177,0.24008729247883218,0.007700560834867843,0.004009250910144795
0.0004391291321419347,0.531222711562581,0.013828714365631264,0.4442146659710065,0.0015804753607776673,0.0013879641032876176,0.0041562944997761845,0.003170045004797752
0.003958646514803812,0.7650630076717344,0.002369184482323342,0.0012128623588344481,0.005642254698512584,0.21562188365343773,0.0007528295320619944,0.005379331088291567
0.01994812493689459,0.5484499538691134,0.0006453415566626268,0.4218897505404265,0.004091665680549185,0.0011119048108684097,0.0027326026442696426,0.0011306559612158488
0.00267410957573134,0.7536832200943129,0.0023659499306751333,0.017805649176109304,0.006185332765158079,0.20211414883531184,0.009851764608646191,0.0053198250140552
0.0005912881127518727,0.5665164352133959,0.010302078349940564,0.40453746707966426,0.010587415002880664,0.006119935986458431,0.0013020581070979273,4.332214781049901e-05
0.0016332683048199872,0.7871581325114174,0.0008536150803986988,0.002428222022757407,0.005554599983489696,0.2009389737189155,3.525286427570048e-05,0.0013979355139255593
0.002669584392006947,0.5942601325069563,0.0007572678381220672,0.39456386431784074,0.0010334708719674174,0.0016464318236521346,0.0040321914506348784,0.0010370567988195033
0.0037728305588771716,0.7897253742542157,0.0018202093486209088,0.000827540779364559,0.004511456880763411,0.18951101417962216,0.008369047704219677,0.0014625262943165696
0.0037359901212148847,0.6063769051855897,0.0028427539540750173,0.3668801533405335,0.005407873468020175,0.005252682672065617,0.0037634713013244623,0.005740169957176785
0.00201966835076088,0.7802785988247921,0.008431419949413418,0.000999752313284933,0.006199542872334318,0.18892826776258964,0.005631333262635501,0.00751141666418917
0.009185545875794794,0.6294753990812051,0.00668731549834518,0.34029427980140614,0.0007779136204637768,0.0012494037602771369,0.004272658752945364,0.008057483609562257
0.005194607356826116,0.7903067117848157,0.0003419730626021881,0.008286421983744824,0.0038358062047856743,0.1849971195130693,0.0017675104956417949,0.005269849598514209
0.003613803919656642,0.6559843729174559,0.0008789974667796754,0.323730853939255,0.004261869377473084,0.000882434973425391,0.007681300859171768,0.002966366546782335
0.0008934693243222045,0.7910902562564726,0.0009681628794898724,0.004089793688190376,0.003070513480928245,0.1977085113162094,0.00043274723657022677,0.001746545817817223
0.00015937698968660868,0.685843938768459,0.0017469681475877656,0.2915045759563746,0.0002671034170404927,0.004641557461323891,0.013141418124029643,0.002695061135498108
0.0030895272519164034,0.7647920772256337,0.004022897060162033,0.001900749027451116,0.0027811028764092175,0.20208155125861793,0.014823078985849544,0.006509016313959987
0.0003845075688212632,0.708122115247628,0.008799770524059452,0.26727812099304865,0.003568021917808794,0.0070007518055201935,0.0036215880192600825,0.0012251239238535703
0.002837903485458108,0.7632551674266531,0.005057196109738253,0.00549640716701962,0.0010456498265714112,0.21333022098187096,0.0012506124942889567,0.007726842508399467
0.001173590108736571,0.7275835144301929,0.007794602068086546,0.24420197559021592,0.006758199827746452,0.008430174159399149,0.002929864952058935,0.0011280788635639016
0.0024984193332379654,0.7459518197766961,0.0027231406153695975,0.005938000050054771,0.009246169641250145,0.22743718839509433,0.0012381602572474107,0.004967101931049694
0.004268567977299978,0.7604131833446846,0.0019097667640844908,0.22330082960252493,0.002989551248391387,0.0011303611063512118,0.0033561700092200283,0.0026315699474433437
0.003343916469367286,0.7239123228479961,0.002161225210314778,0.005696313900348065,0.007464459979730084,0.2529058196775062,0.0038027798305658353,0.0007131620841718909
0.003376965397542325,0.7736412774973557,0.006547414050941098,0.20806232154148974,0.0024544137719853575,0.0023090835604933067,0.0029843716092666723,0.0006241525709258525
0.006617844252702525,0.7072128635832639,0.003709314983418855,0.004681009462009879,0.0019698416344140724,0.2650909919363243,0.006110168176123065,0.004607965971743741
0.001235606253530588,0.7872181390239471,0.004903123897406416,0.19708738129853992,0.0019751511925209506,0.004282010545457419,0.0009329102399781111,0.002365677548619762
0.002066016959760693,0.6800350522998212,0.0029943132372603487,0.0016629844948705557,0.005725634997850614,0.2986292191789383,0.0038501975205304435,0.005036581310967826
0.005521267353916614,0.7935381454030633,0.0020508508362329404,0.1803056751605706,0.005203169212768982,0.0074529561473994695,0.0036450837949512814,0.002282852091096784
0.0002564865764725683,0.6708099251325292,0.0005369184844775589,0.0005792661815214909,0.0016801140894044833,0.32333948099212007,0.00022028700035888916,0.0025775215431159963
0.010600720519402917,0.7817203618568795,0.0009960129166410707,0.1858341648279497,0.013448414054458062,0.0037534273287016568,0.00022949065009927248,0.0034174078458676887
0.0014939977622143983,0.6357853598048555,0.004345795540718313,0.0012895437089095975,0.0004753154347017608,0.3451238177540641,0.003803881815983818,0.007682288178552642
0.00411190068683577,0.7913527909221606,0.00042598643851015744,0.1935085790100802,0.0019106488429101597,0.004252605937721798,0.00028843473813056986,0.004149053423651042
0.0056018749036139525,0.6158082906919048,0.0037170954408138053,0.003887530883032772,0.0008907368557171973,0.3670650113249608,0.0022857942385642828,0.0007436656613923753
0.002566948946831661,0.7765587470182405,0.0015372221412172727,0.2050861794612198,0.005560873813047155,0.0035807385570769306,0.0012001943724301103,0.003909095689936507
5.046118949588722e-05,0.6008985648132956,0.0032552287716037165,0.006589556909615056,0.0004610054363148248,0.3838264863383111,0.0019044978316438172,0.0030141987097198376
9.424769051938483e-05,0.7749033387031296,0.0007454856376607659,0.2154227720298438,0.0003484027580129458,0.0011286493048288896,0.004551471705813455,0.0028056321701908776
0.0012903923913074361,0.5840591269602479,0.002512540302516075,0.005495189226338749,0.00626679812753556,0.3994606783982434,0.00012020364504957274,0.0007950709487612545
0.004731738059005482,0.7406115164099887,0.00792798754144547,0.23389672352772892,0.0008627179168801083,0.0026569737791170937,0.0038570433977034206,0.005455299368130575
0.0011513744381234405,0.5779880372305275,0.0009887355847585327,0.004640806638341011,0.0009389099802257554,0.4121074379284082,0.0005035195247063024,0.0016811786749093196
