0.9476319463145618,0.012340953608787645,0.0056035834521685046,0.0059884007911284055,0.008148149274761107,0.007757508792552658,0.005990659754045497,0.006538798011994403
7.906388361796635e-05,0.6298462112755915,7.906388361796635e-05,0.36955290320891193,7.906388361796635e-05,0.00011068943706515292,7.906388361796635e-05,0.00017394054395952592
0.9476543058364348,0.012334109688109501,0.005601485721681734,0.005986553424102185,0.008143195217946967,0.007754557813417405,0.005989814860459949,0.006535977437847402
7.90139064475378e-05,0.6298466798106008,7.90139064475378e-05,0.36955281450039784,7.90139064475378e-05,0.00011061946902655294,7.90139064475378e-05,0.0001738305941845831
0.9476793819350663,0.01232721948001434,0.005598524387678179,0.005983166213859459,0.00813888377920006,0.007750876105669879,0.005988948641138091,0.0065329994573738144
7.896399241945976e-05,0.6298471477536518,7.896399241945976e-05,0.36955272590396027,7.896399241945976e-05,0.00011054958938724368,7.896399241945976e-05,0.0001737207833228114
0.9477006737997052,0.012319954265774233,0.0055977453664935615,0.005982362464249566,0.008135295369881909,0.0077465641030190135,0.005987459479303356,0.006529945151572949
7.891414141414444e-05,0.6298476151058656,7.891414141414444e-05,0.3695526374193868,7.891414141414444e-05,0.00011047979797980224,7.891414141414444e-05,0.0001736111111111177
0.947719992948639,0.01231307803217647,0.005597193874206797,0.00597947402481881,0.008132926425229826,0.007742682428606072,0.005986200890433335,0.006528451375889643
7.886435331230585e-05,0.6298480818683606,7.886435331230585e-05,0.36955254904646584,7.886435331230585e-05,0.00011041009463722824,7.886435331230585e-05,0.00017350157728707283
0.9477412812766768,0.01230727643763364,0.005598257489929118,0.005977495137834906,0.008128287027494381,0.007738984090737541,0.005983245156483429,0.006525173383210196
7.881462799495889e-05,0.6298485480422522,7.881462799495889e-05,0.3695524607849861,7.881462799495889e-05,0.00011034047919294246,7.881462799495889e-05,0.0001733921815889095
0.947759530299289,0.012301445922672717,0.0055952329442162515,0.005978060622026671,0.00812706054577659,0.007734349971045608,0.0059818624635888445,0.006522457231384019
7.876496534341826e-05,0.629849013628653,7.876496534341826e-05,0.369552372634737,7.876496534341826e-05,0.0001102709514807856,7.876496534341826e-05,0.00017328292375552013
0.9477810859905538,0.012295041789478224,0.005595685960812637,0.005977069493155164,0.008123727368780777,0.007729778301382266,0.005978859399222873,0.006518751696614211
7.871536523929772e-05,0.629849478628673,7.871536523929772e-05,0.3695522845955083,7.871536523929772e-05,0.00011020151133501683,7.871536523929772e-05,0.00017317380352645492
0.9478083277834785,0.012287743047921925,0.005592576027040658,0.005975135759536748,0.008119733195926737,0.007725507790937446,0.005975893242004961,0.0065150831531530186
7.866582756450898e-05,0.6298499430434191,7.866582756450898e-05,0.36955219666709055,7.866582756450898e-05,0.0001101321585903126,7.866582756450898e-05,0.00017306482064191972
0.9478246193020721,0.012280685242760731,0.005594437752843161,0.005973732099162372,0.008116684410049809,0.007723344023234794,0.005974879121195889,0.006511618048680966
7.861635220126087e-05,0.6298504068739958,7.861635220126087e-05,0.36955210884927453,7.861635220126087e-05,0.00011006289308176524,7.861635220126087e-05,0.00017295597484277383
0.9478452697101145,0.012274225016831447,0.005592415466217897,0.005970991981905204,0.00811308356045959,0.00772075258118937,0.005973354277346782,0.006509907405935409
7.856693903205831e-05,0.6298508701215045,7.856693903205831e-05,0.36955202114185176,7.856693903205831e-05,0.00010999371464488166,7.856693903205831e-05,0.00017284726587052824
0.9478664824841632,0.012267026721122832,0.005589797325382133,0.00596799010530367,0.00810904924390519,0.00772090367724208,0.005970028977341167,0.006508721465539751
7.851758793970149e-05,0.6298513327870441,7.851758793970149e-05,0.3695519335446142,7.851758793970149e-05,0.00010992462311558211,7.851758793970149e-05,0.00017273869346734323
0.9478932723302378,0.01226027727673014,0.005586323881090844,0.0059649453550571765,0.008105401671814309,0.00771624420945455,0.005966306359937094,0.006507228915678164
7.846829880728485e-05,0.6298517948717103,7.846829880728485e-05,0.3695518460573543,7.846829880728485e-05,0.00010985561833019882,7.846829880728485e-05,0.0001726302573760266
0.9479172682526725,0.012253757294082736,0.0055834296092361745,0.005962696656428762,0.008102164216387564,0.007713501539021032,0.0059635533360590295,0.006503629096112392
7.841907151819621e-05,0.6298522563765966,7.841907151819621e-05,0.3695517586798651,7.841907151819621e-05,0.00010978670012547472,7.841907151819621e-05,0.0001725219573400316
0.947936111378603,0.012249407365946246,0.005581942727056244,0.005960670800823594,0.008099085454796356,0.0077112620315049445,0.0059619196494314925,0.006499600591838256
7.836990595611584e-05,0.6298527173027932,7.836990595611584e-05,0.36955167141194023,7.836990595611584e-05,0.0001097178683385622,7.836990595611584e-05,0.0001724137931034548
0.9479531188785073,0.012242696990059511,0.005580587455790476,0.005957707386831487,0.008095456005866617,0.00770914422010115,0.00596084323853067,0.0065004458243127766
7.832080200501551e-05,0.6298531776513883,7.832080200501551e-05,0.36955158425337364,7.832080200501551e-05,0.00010964912280702175,7.832080200501551e-05,0.00017230576441103408
0.9479729880066416,0.012237976571125958,0.0055794117525230285,0.005954896239148985,0.008093315644548762,0.007705473628948667,0.005958098910809617,0.006497839246253221
7.827175954915764e-05,0.6298536374234665,7.827175954915764e-05,0.36955149720395986,7.827175954915764e-05,0.00010958046336882072,7.827175954915764e-05,0.00017219787100814676
0.9479988028289228,0.012231077584586338,0.005576790176999088,0.005951263113535227,0.00809063663567556,0.007701489934198744,0.005954886620530216,0.006495053105551842
7.822277847309433e-05,0.6298540966201104,7.822277847309433e-05,0.3695514102634941,7.822277847309433e-05,0.0001095118898623321,7.822277847309433e-05,0.00017209011264080748
0.9480233419627612,0.012225255478271767,0.0055738650520679705,0.005948500663943654,0.008087464759415637,0.007696696697220008,0.005953695120018841,0.0064911802663011045
7.817385866166651e-05,0.6298545552423994,7.817385866166651e-05,0.3695513234317718,7.817385866166651e-05,0.00010944340212633314,7.817385866166651e-05,0.00017198248905566627
0.9480405235950363,0.012217828990330689,0.005573728765441617,0.005948275625958697,0.00808417949653774,0.007695541147324042,0.0059503762433089896,0.006489546136061888
7.812500000000297e-05,0.6298550132914107,7.812500000000297e-05,0.36955123670858925,7.812500000000297e-05,0.00010937500000000418,7.812500000000297e-05,0.00017187500000000647
0.9480645943478548,0.012212540533225166,0.005571348043946771,0.00594494339096582,0.008079507565053736,0.007691207417438576,0.0059492555899291364,0.00648660311158597
7.807620237351952e-05,0.6298554707682182,7.807620237351952e-05,0.36955115009374295,7.807620237351952e-05,0.00010930668332292735,7.807620237351952e-05,0.00017176764522174287
0.9480768705449072,0.012209384937073587,0.00557405732087794,0.005942377225079616,0.008076174258210942,0.007689762631010995,0.005947149469735218,0.0064842236131044916
7.802746566791806e-05,0.6298559276738938,7.802746566791806e-05,0.36955106358703005,7.802746566791806e-05,0.00010923845193508532,7.802746566791806e-05,0.00017166042446941968
0.9480996812658936,0.012201971519438264,0.005572006261092041,0.005938999739609483,0.008071711392483312,0.007686872017387869,0.005946665120038325,0.006482092684057147
7.797878976918574e-05,0.629856384009506,7.797878976918574e-05,0.36955097718824814,7.797878976918574e-05,0.00010917030567686006,7.797878976918574e-05,0.00017155333749220857
0.9481260969682112,0.01219450512432659,0.005568799022087782,0.005935393095045298,0.008066757563229545,0.007684569339146333,0.005944861188605497,0.006479017699347802
7.793017456359397e-05,0.6298568397761213,7.793017456359397e-05,0.36955089089719534,7.793017456359397e-05,0.0001091022443890316,7.793017456359397e-05,0.00017144638403990669
0.9481464909233548,0.012187353471734086,0.00556616182345099,0.00593425585762368,0.008063281517169485,0.00768282213720983,0.005944630950159543,0.006475003319297512
7.788161993769765e-05,0.629857294974803,7.788161993769765e-05,0.3695508047136704,7.788161993769765e-05,0.00010903426791277673,7.788161993769765e-05,0.00017133956386293479
0.9481699945770633,0.012180377226291776,0.005563578779164008,0.005931256801839794,0.008060215040839607,0.007679096104540737,0.005943039903418089,0.006472441566842833
7.78331257783342e-05,0.6298577496066122,7.78331257783342e-05,0.36955071863747235,7.78331257783342e-05,0.00010896637608966791,7.78331257783342e-05,0.0001712328767123352
0.9481860610510171,0.012174580638241244,0.0055614310284700895,0.005927939073253596,0.008061131404146236,0.007675700163713352,0.005942923254896414,0.006470233386262131
7.778469197262273e-05,0.6298582036726071,7.778469197262273e-05,0.36955063266840094,7.778469197262273e-05,0.00010889856876167185,7.778469197262273e-05,0.00017112632233976994
0.9482074365220823,0.012169954777985872,0.005558019690061855,0.005927982482560262,0.008057671190266048,0.00767230844910823,0.005940260522836967,0.006466366365098559
7.773631840796314e-05,0.6298586571738433,7.773631840796314e-05,0.36955054680625615,7.773631840796314e-05,0.00010883084577114842,7.773631840796314e-05,0.00017101990049751885
0.9482213071291268,0.01216685548268137,0.005557849680109906,0.005926007112458337,0.008054266108680493,0.007669731217754185,0.005937878389244867,0.0064661048799440094
7.768800497203525e-05,0.6298591101113737,7.768800497203525e-05,0.3695504610508387,7.768800497203525e-05,0.00010876320696084938,7.768800497203525e-05,0.00017091361093847748
0.9482351608357676,0.012160834707820797,0.005557064961292627,0.005925206681471606,0.008052124857232624,0.007669239316289056,0.005936661660466434,0.006463706979659411
7.763975155279796e-05,0.629859562486249,7.763975155279796e-05,0.3695503754019498,7.763975155279796e-05,0.00010869565217391717,7.763975155279796e-05,0.00017080745341615546
0.9482560081450998,0.012156174294809583,0.005556085169441623,0.0059220236568178165,0.008049257961278615,0.0076659393038866755,0.0059341267102619435,0.006460384758403943
7.759155803848834e-05,0.6298600142995165,7.759155803848834e-05,0.3695502898593909,7.759155803848834e-05,0.0001086281812538837,7.759155803848834e-05,0.0001707014276846743
0.9482817550868617,0.012150702566262939,0.005552886022205715,0.005919107189836671,0.008044313559306134,0.007661240115980834,0.005932306170760028,0.006457689288786072
7.754342431762078e-05,0.6298604655522217,7.754342431762078e-05,0.36955020442296427,7.754342431762078e-05,0.00010856079404466913,7.754342431762078e-05,0.00017059553349876567
0.9483036126985582,0.012146813385608492,0.005550073875891658,0.005916655609566466,0.008040747462843603,0.007657860307583459,0.005929565397356899,0.006454671262591198
7.749535027898617e-05,0.6298609162454072,7.749535027898617e-05,0.36955011909247243,7.749535027898617e-05,0.00010849349039058067,7.749535027898617e-05,0.00017048977061376953
0.9483236306859603,0.012142975936384469,0.005547227092935794,0.005914035621460921,0.008037022334702973,0.00765371882582924,0.0059297802438888275,0.006451609258837493
7.7447335811651e-05,0.6298613663801129,7.7447335811651e-05,0.3695500338677185,7.7447335811651e-05,0.00010842627013631141,7.7447335811651e-05,0.00017038413878563212
0.9483444692648766,0.012137835561893877,0.005546245832612807,0.0059116050079558655,0.00803338692994367,0.007651154837932916,0.00592758592805554,0.0064477166367290905
7.739938080495647e-05,0.6298618159573762,7.739938080495647e-05,0.3695499487485061,7.739938080495647e-05,0.00010835913312693909,7.739938080495647e-05,0.00017027863777090417
0.9483669153410967,0.012130929970027099,0.005543449236591147,0.005910966389613977,0.00802912700385227,0.007648119273556117,0.005924622822359522,0.006445869962903302
7.735148514851775e-05,0.6298622649782321,7.735148514851775e-05,0.3695498637346392,7.735148514851775e-05,0.00010829207920792489,7.735148514851775e-05,0.000170173267326739
0.9483895442576233,0.01212501523820504,0.0055404361466217375,0.005910087960186738,0.008024445206545447,0.007643525380404008,0.005923645127430058,0.006443300682983628
7.730364873222307e-05,0.6298627134437126,7.730364873222307e-05,0.36954977882592244,7.730364873222307e-05,0.00010822510822511232,7.730364873222307e-05,0.00017006802721089068
0.9484094663933454,0.01211907736218644,0.0055374450698815825,0.005906530704515325,0.008022998201109239,0.00763973956709635,0.005923947962755213,0.006440794739110208
7.725587144623281e-05,0.6298631613548478,7.725587144623281e-05,0.3695496940221608,7.725587144623281e-05,0.00010815822002472597,7.725587144623281e-05,0.00016996291718171213
0.9484302686618984,0.012115046976480352,0.005536379348066587,0.005905182934652296,0.008018151411674987,0.007635710910268775,0.005921608815744806,0.006437650941213889
7.72081531809788e-05,0.6298636087126647,7.72081531809788e-05,0.3695496093231599,7.72081531809788e-05,0.00010809141445337035,7.72081531809788e-05,0.0001698579369981533
0.9484480532038295,0.012108080973020977,0.005535165927309997,0.00590466569104471,0.008016578723319807,0.007632264455914106,0.005918258872935429,0.006436932152625376
7.716049382716338e-05,0.6298640555181879,7.716049382716338e-05,0.3695495247287256,7.716049382716338e-05,0.00010802469135802876,7.716049382716338e-05,0.0001697530864197594
0.9484614352440335,0.012101515029325917,0.005535127076425363,0.005901272188385427,0.008018416274271047,0.007629142148133939,0.005916696757701134,0.006436395281723614
7.71128932757586e-05,0.6298645017724397,7.71128932757586e-05,0.3695494402386645,7.71128932757586e-05,0.00010795805058606206,7.71128932757586e-05,0.00016964836520666886
0.9484814999131425,0.012096914454922237,0.005532500647521829,0.005897940972185911,0.008016982975854377,0.007625906605920067,0.00591411138986002,0.006434143040593016
7.706535141800535e-05,0.6298649474764397,7.706535141800535e-05,0.3695493558527835,7.706535141800535e-05,0.00010789149198520751,7.706535141800535e-05,0.0001695437731196117
0.9484980705473625,0.012090520460142877,0.005532259388558637,0.005898095029191185,0.008015141508097061,0.007622376574893214,0.005912751943472035,0.006430784548282606
7.701786814541261e-05,0.6298653926312049,7.701786814541261e-05,0.36954927157088996,7.701786814541261e-05,0.00010782501540357768,7.701786814541261e-05,0.0001694393099199077
0.9485148079139826,0.01208552782585509,0.005530719514019583,0.0058972443923234015,0.008010906408782043,0.007620717877978674,0.0059094352392850555,0.006430640827773587
7.697044334975657e-05,0.6298658372377499,7.697044334975657e-05,0.3695491873927919,7.697044334975657e-05,0.00010775862068965922,7.697044334975657e-05,0.0001693349753694644
0.9485394545304913,0.012078291913580376,0.005528828862832951,0.005894291190834225,0.008008933511783455,0.007617464071034026,0.005905877170064416,0.0064268587493792415
7.69230769230798e-05,0.6298662812970869,7.69230769230798e-05,0.36954910331829766,7.69230769230798e-05,0.00010769230769231175,7.69230769230798e-05,0.0001692307692307755
0.94856021134493,0.01207293855680114,0.005525639147351379,0.005892877052227507,0.008004214200557897,0.007616968040911189,0.005903268133603105,0.006423883523617697
7.687576875769043e-05,0.6298667248102255,7.687576875769043e-05,0.36954901934721596,7.687576875769043e-05,0.00010762607626076663,7.687576875769043e-05,0.0001691266912669189
0.9485871910364039,0.012066214645464354,0.005523142870513615,0.00588963126372771,0.008000525052297786,0.007612443940950447,0.005899699449309413,0.00642115174133295
7.682851874616137e-05,0.629867167778173,7.682851874616137e-05,0.36954893547935613,7.682851874616137e-05,0.00010755992624462595,7.682851874616137e-05,0.00016902274124155496
0.9485994444638496,0.012060439611082309,0.0055239561195119585,0.005889983042976747,0.007997953469917314,0.007611395974578231,0.00589742664342874,0.006419400674655051
7.678132678132953e-05,0.6298676102019337,7.678132678132953e-05,0.36954885171452806,7.678132678132953e-05,0.00010749385749386138,7.678132678132953e-05,0.00016891891891892492
0.9486240865845467,0.012054665707702406,0.005520950552351361,0.005887226282389048,0.007993142158159291,0.007607523305963108,0.0058954248602130265,0.006416980548675147
7.673419275629491e-05,0.62986805208251,7.673419275629491e-05,0.36954876805254205,7.673419275629491e-05,0.00010742786985881291,7.673419275629491e-05,0.00016881522406384875
0.9486390464057795,0.012050943472126695,0.005519407278350493,0.005883747523735403,0.007993316059770482,0.007605290801929561,0.005892357102660379,0.006415891355647428
7.668711656441984e-05,0.6298684934209016,7.668711656441984e-05,0.36954868449320877,7.668711656441984e-05,0.00010736196319018781,7.668711656441984e-05,0.0001687116564417236
0.9486566277546421,0.012044883763213176,0.005520719172774986,0.005880515259749467,0.007990009328295786,0.007601104882273299,0.005892047026731885,0.006414092812319027
7.664009809932818e-05,0.6298689342181055,7.664009809932818e-05,0.3695486010363394,7.664009809932818e-05,0.00010729613733905949,7.664009809932818e-05,0.00016860821581852196
0.9486759009288709,0.012038816298538526,0.005517619125950794,0.0058782738336319385,0.007987393424133482,0.0075993348347120305,0.005890641174672722,0.006412020379489822
7.659313725490453e-05,0.6298693744751169,7.659313725490453e-05,0.3695485176817457,7.659313725490453e-05,0.00010723039215686638,7.659313725490453e-05,0.00016850490196078992
0.9486987275106984,0.012033555912355996,0.005516292790940859,0.005875251121371405,0.007983843729570244,0.0075948418670358855,0.005889357626656363,0.006408129441370743
7.65462339252934e-05,0.6298698141929281,7.65462339252934e-05,0.36954843442923957,7.65462339252934e-05,0.00010716472749541079,7.65462339252934e-05,0.00016840171463564544
0.9487217532601245,0.012029068089186303,0.0055131440320310456,0.005872227181728985,0.007981343952403332,0.007591528630484635,0.005885768356074729,0.006405166497966296
7.649938800489845e-05,0.629870253372529,7.649938800489845e-05,0.3695483512786337,7.649938800489845e-05,0.00010709914320685784,7.649938800489845e-05,0.00016829865361077653
0.9487493275343977,0.012021808047142145,0.005509858721420474,0.005868981725586489,0.007978664076606374,0.007587236408939253,0.005882268568151126,0.006401854917756574
7.645259938838164e-05,0.6298706920149071,7.645259938838164e-05,0.3695482682297412,7.645259938838164e-05,0.00010703363914373432,7.645259938838164e-05,0.00016819571865443956
0.948772897541097,0.012014884467007292,0.005509486004032366,0.005866131275298372,0.007975026202223566,0.007583129078044927,0.005878971197723513,0.006399474234573034
7.640586797066253e-05,0.6298711301210475,7.640586797066253e-05,0.3695481852823754,7.640586797066253e-05,0.00010696821515892758,7.640586797066253e-05,0.00016809290953545753
0.9487903150134469,0.012009682736902139,0.005507615952416838,0.005864072541571183,0.007971453419446843,0.007578985838257001,0.005877278963068248,0.006400595534890884
7.635919364691744e-05,0.6298715676919331,7.635919364691744e-05,0.3695481024363503,7.635919364691744e-05,0.00010690287110568443,7.635919364691744e-05,0.00016799022602321829
0.9488133956452385,0.01200357782054753,0.005504344649640309,0.005861246213751302,0.007968748895961702,0.007575440210226914,0.005876466244802798,0.006396780319831082
7.631257631257862e-05,0.629872004728544,7.631257631257862e-05,0.36954801969148027,7.631257631257862e-05,0.00010683760683761008,7.631257631257862e-05,0.0001678876678876729
0.9488276668258185,0.011996742159875649,0.0055028828919256685,0.005858075783873217,0.007968985116647892,0.0075762109193642435,0.0058740176467260005,0.006395418655768905
7.626601586333355e-05,0.6298724412318584,7.626601586333355e-05,0.3695479370475802,7.626601586333355e-05,0.000106772422208667,7.626601586333355e-05,0.00016778523489933376
0.9488482201337578,0.01199201390395129,0.0055012196313917495,0.005857232298640687,0.007965713263259365,0.007572673690028386,0.005871367785440143,0.006391559293530606
7.621951219512416e-05,0.6298728772028516,7.621951219512416e-05,0.3695478545044654,7.621951219512416e-05,0.00010670731707317385,7.621951219512416e-05,0.0001676829268292731
0.9488620026787177,0.011987597202214439,0.005499224235918145,0.005855012283943674,0.007962216703069024,0.0075731853082275985,0.005870393210261555,0.00639036837764799
7.617306520414597e-05,0.6298733126424968,7.617306520414597e-05,0.3695477720619516,7.617306520414597e-05,0.0001066422912858044,7.617306520414597e-05,0.0001675807434491211
0.9488838607093257,0.011982897962625515,0.005498208432172669,0.005852065800041516,0.007957632940429782,0.007569002827498312,0.005869119742586573,0.006387211585319917
7.612667478684743e-05,0.6298737475517648,7.612667478684743e-05,0.36954768971985497,7.612667478684743e-05,0.00010657734470158643,7.612667478684743e-05,0.0001674786845310643
0.9489076746271393,0.011976627968335261,0.0054958919572661875,0.00584956249662526,0.00795380483549571,0.0075649404399794505,0.005867251179107992,0.00638424649605085
7.608034083992904e-05,0.6298741819316243,7.608034083992904e-05,0.3695476074779922,7.608034083992904e-05,0.00010651247717590068,7.608034083992904e-05,0.00016737674984784382
0.9489303399829524,0.011969902947007246,0.00549266326798885,0.005846961240426657,0.007949520294069456,0.007562281745034809,0.005864746964304129,0.00638358355821627
7.603406326034267e-05,0.6298746157830409,7.603406326034267e-05,0.36954752533618035,7.603406326034267e-05,0.00010644768856447976,7.603406326034267e-05,0.0001672749391727538
0.9489494742365054,0.011963611476876223,0.005492069804594688,0.005843689264945507,0.007947604432732487,0.007558053402658777,0.005864428632209881,0.006381068749477215
7.598784194529074e-05,0.6298750491069788,7.598784194529074e-05,0.36954744329423694,7.598784194529074e-05,0.00010638297872340706,7.598784194529074e-05,0.00016717325227963957
0.9489643308595248,0.011958205690866797,0.0054893658771818675,0.005842403547881154,0.00794460178134103,0.007557425119581869,0.005861251325911761,0.006382415797710686
7.594167679222552e-05,0.629875481904399,7.594167679222552e-05,0.36954736135198,7.594167679222552e-05,0.00010631834750911574,7.594167679222552e-05,0.00016707168894289609
0.9489809664231252,0.011954226168968768,0.0054890411172816645,0.005839056929092808,0.0079427371876495,0.00755382180390958,0.005860371570292709,0.00637977879967975
7.589556769884829e-05,0.6298759141762608,7.589556769884829e-05,0.3695472795092279,7.589556769884829e-05,0.00010625379477838762,7.589556769884829e-05,0.00016697024893746616
0.9489968665436537,0.011948586754040513,0.005485881542124141,0.00583998725375332,0.007939461850317034,0.007552888560116633,0.005857346656520507,0.006378980839474383
7.584951456310865e-05,0.6298763459235207,7.584951456310865e-05,0.3695471977657996,7.584951456310865e-05,0.00010618932038835213,7.584951456310865e-05,0.00016686893203883896
0.9490123504713888,0.011943607956802866,0.005485753814648156,0.005839518452878573,0.00793527707719059,0.007548826446248677,0.005855070891198791,0.006379594889643544
7.580351728320374e-05,0.6298767771471333,7.580351728320374e-05,0.36954711612151425,7.580351728320374e-05,0.00010612492419648528,7.580351728320374e-05,0.0001667677380230482
0.949026149962064,0.011943036585794065,0.005485465549457866,0.005836996873115953,0.007931782915913035,0.0075460042288812215,0.005853477038316265,0.006377086846457502
7.575757575757752e-05,0.6298772078480507,7.575757575757752e-05,0.3695470345761917,7.575757575757752e-05,0.00010606060606060856,7.575757575757752e-05,0.00016666666666667048
0.9490504981511833,0.011936323806007159,0.0054831538130738515,0.005835118868947496,0.007927457038167808,0.007541709841941763,0.005851174845492803,0.006374563635185723
7.571168988491995e-05,0.6298776380272224,7.571168988491995e-05,0.3695469531296521,7.571168988491995e-05,0.00010599636583888796,7.571168988491995e-05,0.00016656571774682384
0.9490732324647266,0.011930100966854216,0.005480005582737808,0.005832063181674894,0.007924560901451935,0.007540386292533457,0.005848101840733848,0.006371548769287336
7.566585956416632e-05,0.6298780676855962,7.566585956416632e-05,0.369546871781716,7.566585956416632e-05,0.00010593220338983288,7.566585956416632e-05,0.00016646489104116586
0.9490937498519122,0.011924169032039668,0.005479150491068884,0.005830192589206902,0.00792109525822015,0.007537572291247482,0.005846190343935589,0.006367880142369019
7.562008469449649e-05,0.6298784968241171,7.562008469449649e-05,0.36954679053220457,7.562008469449649e-05,0.00010586811857229511,7.562008469449649e-05,0.00016636418632789222
0.9491175743449891,0.01191874405729931,0.005477870678409106,0.0058278095460844465,0.007917650763456833,0.007533308240539003,0.0058426610292798085,0.00636438133994247
7.557436517533412e-05,0.6298789254437281,7.557436517533412e-05,0.3695467093809392,7.557436517533412e-05,0.00010580411124546779,7.557436517533412e-05,0.000166263603385735
0.9491393507510659,0.011913292819502699,0.005475452524294675,0.005825801595886398,0.007913253512367964,0.007530028135267847,0.005840891984160125,0.0063619286774544235
7.552870090634596e-05,0.6298793535453698,7.552870090634596e-05,0.3695466283277418,7.552870090634596e-05,0.00010574018126888437,7.552870090634596e-05,0.00016616314199396106
0.9491552799799544,0.011910024429975479,0.005474125624544449,0.005824901093519699,0.007909922652347842,0.007527805885335457,0.005838323726919284,0.00635961660740341
7.548309178744111e-05,0.6298797811299806,7.548309178744111e-05,0.3695465473724348,7.548309178744111e-05,0.00010567632850241759,7.548309178744111e-05,0.0001660628019323704
0.9491704283316132,0.011905990491755721,0.005472702178108863,0.005822892022558384,0.00791000034121084,0.007525989548648252,0.005835475172709388,0.0063565219133952695
7.543753771877032e-05,0.6298802081984963,7.543753771877032e-05,0.3695464665148409,7.543753771877032e-05,0.00010561255280627847,7.543753771877032e-05,0.00016596258298129464
0.9491922883787789,0.01190174249103666,0.005471122483882665,0.005819581826504244,0.007905753968404271,0.0075218859130890625,0.005832687221176626,0.006354937717127622
7.539203860072518e-05,0.6298806347518511,7.539203860072518e-05,0.36954638575478327,7.539203860072518e-05,0.00010554885404101528,7.539203860072518e-05,0.00016586248492159533
0.9492116753143797,0.01189834801671882,0.005468147540974155,0.00581654292710592,0.00790173496415684,0.007518407979826151,0.005831194242179922,0.006353949014658438
7.534659433393749e-05,0.6298810607909764,7.534659433393749e-05,0.3695463050920856,7.534659433393749e-05,0.0001054852320675125,7.534659433393749e-05,0.0001657625075346624
0.9492275457785634,0.011892744259886526,0.005469214849244663,0.005815191913243594,0.007899957447205487,0.007514416918423581,0.005829295988675137,0.006351632844757456
7.530120481927844e-05,0.6298814863168015,7.530120481927844e-05,0.3695462245265718,7.530120481927844e-05,0.00010542168674698985,7.530120481927844e-05,0.0001656626506024125
0.9492425821930957,0.011885814413894046,0.005469270926231707,0.005815790116488589,0.00789875871398927,0.0075128108343921265,0.0058271196872048195,0.00634785311470391
7.5255869957858e-05,0.6298819113302536,7.5255869957858e-05,0.3695461440580666,7.5255869957858e-05,0.00010535821794100123,7.5255869957858e-05,0.00016556291390728756
0.949266499302189,0.011879592199452432,0.005467068913990235,0.005812953079198445,0.00789542164989152,0.007508902543243566,0.005825495340228179,0.0063440669718065465
7.521058965102411e-05,0.6298823358322575,7.521058965102411e-05,0.3695460636863946,7.521058965102411e-05,0.00010529482551143379,7.521058965102411e-05,0.000165463297232253
0.9492841068607092,0.01187254771340209,0.005468023047369232,0.005812050299736377,0.007892830622007626,0.007505077675383109,0.005823854819594432,0.006341508961797839
7.516536380036199e-05,0.6298827598237359,7.516536380036199e-05,0.36954598341138134,7.516536380036199e-05,0.00010523150932050683,7.516536380036199e-05,0.00016536380036079635
0.9493005888947718,0.011870037744641834,0.005468732636668647,0.00580903865760577,0.007889229733975026,0.007501800611742586,0.005821927986053673,0.006338643734540715
7.512019230769346e-05,0.629883183305609,7.512019230769346e-05,0.3695459032328524,7.512019230769346e-05,0.00010516826923077088,7.512019230769346e-05,0.00016526442307692558
0.9493185845411692,0.011864429867505442,0.005468372321210086,0.005807683828342244,0.007887105633452702,0.007498034023121781,0.005820884318824266,0.006334905466374113
7.50750750750762e-05,0.6298836062787952,7.50750750750762e-05,0.36954582315063406,7.50750750750762e-05,0.0001051051051051067,7.50750750750762e-05,0.00016516516516516756
0.9493356589738009,0.01185815228814168,0.005465882947105595,0.005806222675702039,0.007885444039754516,0.007493752329536048,0.005820835304528773,0.006334051441430639
7.5030012004803e-05,0.6298840287442106,7.5030012004803e-05,0.36954574316455285,7.5030012004803e-05,0.00010504201680672423,7.5030012004803e-05,0.00016506602641056653
0.9493560338805597,0.011851082876740136,0.005463914226978751,0.005805267080158094,0.007881753778542402,0.007491295009735302,0.005819574409846435,0.006331078737439327
7.498500299940116e-05,0.6298844507027688,7.498500299940116e-05,0.3695456632744357,7.498500299940116e-05,0.00010497900419916165,7.498500299940116e-05,0.00016496700659868248
0.9493754608951189,0.011844499976497178,0.005462478033633232,0.005801791433977244,0.007878968288096496,0.007489365518678096,0.005817980259191148,0.006329455594807943
7.494004796163168e-05,0.6298848721553815,7.494004796163168e-05,0.3695455834801101,7.494004796163168e-05,0.00010491606714628439,7.494004796163168e-05,0.00016486810551558965
0.9494000030036013,0.01183803953781237,0.005459658785063437,0.005798736376115192,0.007874253375926737,0.007486344704384708,0.0058158850083300795,0.0063270792087660194
7.489514679448867e-05,0.629885293102958,7.489514679448867e-05,0.3695455037814038,7.489514679448867e-05,0.00010485320551228416,7.489514679448867e-05,0.000164769322947875
0.9494111253157902,0.011833929691096987,0.005460142348713628,0.005795758319256203,0.007871457528297559,0.0074838087379152105,0.005816606592722717,0.0063271714662077065
7.485029940119851e-05,0.6298857135464058,7.485029940119851e-05,0.36954542417814507,7.485029940119851e-05,0.00010479041916167795,7.485029940119851e-05,0.00016467065868263668
0.9494294144100807,0.01182813394443395,0.005459850556452885,0.005793488627025871,0.007867677852665478,0.007481750136792788,0.005814661188781879,0.006325023283766423
