0.9809417567816731,0.0055191922222156565,0.0011878005945662623,0.0022229254134832734,0.0014029537672296138,0.0023240006400100867,0.001250720999253698,0.005150649581568266
0.0026727279628510447,0.23374438254612273,0.0010224623761389338,0.7560093119274837,0.0016059666377954854,0.0018996256209248383,8.055403197296722e-06,0.003037467525486228
0.982352726130927,0.0009307082759049371,0.003250862984368923,0.002618886965777006,0.003168620758832882,0.002650223216583578,0.001560147909173003,0.003467823758432616
0.0009065191066589905,0.23807770867760603,0.0010762470393679989,0.7469507617370686,0.0014922466983386866,0.000266049027583424,0.002833439758542979,0.008397027954833183
0.984054442089847,0.0006160153139725828,0.002926709283037866,0.0039840741768912115,0.002235355098758348,0.0015419415317889744,0.003858904502864025,0.0007825580028399584
0.0012864903406054713,0.23834087327043593,0.001601029512621252,0.7533867347818216,0.0003614483492139925,0.0023455323961211944,0.0012873577144272778,0.0013905336347534577
0.9915142787625187,0.003807845275511465,0.0016706278650199225,0.0010363896343208118,0.000354655162591237,0.00013746010461370095,0.000937481735996079,0.0005412614594281683
0.0015362953213953186,0.2337942743392538,0.004895596564767886,0.7516761526633443,0.0014937221445977726,0.0020578818563036744,0.002925361970785996,0.0016207151395512631
0.9788123264107791,0.0056047704703656945,0.003119417379784264,0.005901353225430481,0.002099233679547831,0.002031989970962615,0.0006022931101764546,0.0018286157529534828
0.004322655714081688,0.23271809972569155,0.001134970433082181,0.7505846851629259,0.003900665349692086,0.0043914037912989555,0.0009340183644435306,0.0020135014587840737
0.9907674005922666,0.0019259271235214598,0.003587507123377137,0.00037213324468338295,0.0004012700226211834,0.0015130528667430863,0.0008362665372837447,0.0005964424895032438
0.005106342103158223,0.23614565627208217,0.0036652274325670348,0.7426647746153919,0.0010648351293682623,0.002643051316707125,0.00376040208131973,0.004949711049405635
0.9794481482654638,0.0031013057327434796,0.0030535185415406334,0.0005976338124968997,0.0028243383368837523,0.006479695089364527,0.004465149267699459,3.0210953807399402e-05
0.0003694370152881026,0.23966553381111091,0.0001463614071674561,0.7526314233656133,0.00084075018670085,0.003622122812888959,0.002579029906598929,0.00014534149463173762
0.9905475404995014,0.0006492679048774773,0.0007877607870894293,0.0007671042357475658,0.0011192399445195701,0.0019033883570201712,0.0029173433852550316,0.0013083548859892066
0.003995077250659212,0.23601137976435696,0.000467817905217805,0.7467979208762033,0.001506101614524043,0.005101782883109893,0.0022231262936873984,0.0038967934122411947
0.986379113293924,0.0017648090425496504,0.002007278498022803,0.0021930907206855316,0.0001372847461046224,0.0037420971091151126,0.002755431494482593,0.001020895095115475
0.0006111353803508418,0.23766842767634233,0.00039101947836923983,0.7528744935619827,0.004085514898895602,0.0007991314281968528,0.003152240066565684,0.00041803750929693965
0.9951166904602178,0.0007818172328355877,0.0009659827008994624,0.0006164861553516556,0.0007197330232230638,0.0009527675216766279,0.0007712340051478587,7.528890064786957e-05
0.0010435893954222773,0.23742889613776463,0.002850220146557797,0.7509966314305264,0.0017932678355690043,0.0003082192134780313,0.002943725059645912,0.0026354507810358347
0.9890279350007867,0.00313923335181159,0.0019087571691266578,0.0027209686439378044,0.00034911785208732406,0.0025234372237386265,0.0002446784639208668,8.587229459075756e-05
0.002706065184166037,0.23985763648131003,0.0002191009427254434,0.7530135940045978,0.0010321624048766464,0.0007964534556192254,0.0016239370044100667,0.0007510505222947221
0.9841594297834213,0.0008072590828585026,0.0016862256252013381,0.0032952675655666774,0.002755834288692832,0.004792548824239984,0.0013494522667144581,0.0011539825633049845
0.0033692078703925284,0.23929404063181378,0.0016451419270654935,0.7518890852595765,0.0006504628889166356,0.0005778671592005294,0.001217002872382791,0.001357191390651583
0.9848762074794905,0.00382562428742118,0.0002446109727642411,0.003040041233824391,0.002720764720717493,0.002019824976273886,0.00025247237162864746,0.0030204539578791863
0.0035717380594102273,0.23414957304790543,0.002436846056445378,0.7465520113712482,0.0033704264861696117,0.00293462864056508,0.0033438396034029777,0.0036409367348530803
0.9809917867495289,0.00297792289384965,0.0016001131243617269,0.003416806805161115,0.0024547990372694624,0.0019247120649566432,0.0017732570628273554,0.0048606022620453675
0.000585693718139282,0.23801181185062245,0.0038349476304109726,0.754590119684654,0.000903035765663094,0.0003253312830712408,0.001394755058959443,0.0003543050084796953
0.9816246166766267,0.0006270206139940279,0.004647301477685818,0.001404628516695754,0.0046962407964224635,0.0004341690641210502,0.00226183203496552,0.004304190819488731
0.0005524780773230335,0.23693165476728623,0.0034474320793850535,0.7509551659714905,0.0018468346038895652,0.0005206095804124826,0.0032941803883329173,0.002451644531880294
0.9811857323244931,0.003077264677189218,0.0037862467828468035,0.002144160396223298,0.0007539777022122559,0.0025233059701171914,0.00017395453762922413,0.006355357609289213
0.0018038071908915965,0.23582274584565255,0.0007667212823279455,0.7557149566191885,0.0005397320165368714,1.931815256476089e-06,0.0015368792266647333,0.00381322600348139
0.9855301102144624,0.0019186475855410836,0.0036095967354720627,7.906372828184569e-05,0.0012563459797072423,0.0018773737922250248,0.001641520791593656,0.004087341172716673
0.00047552467197831084,0.23250967041286313,0.0013325754464603525,0.7602148782592066,0.00010731177563855165,0.0036127712601717052,0.0011581360788706582,0.000589132094810483
0.9804652962251446,0.0006578388071294505,0.005313852643741549,0.006625761486981072,0.0034512117526860186,0.001102431932108911,8.920490697851303e-05,0.002294402245229985
0.0001341608878261524,0.2372783049937329,0.0025168166898064965,0.7572067097959331,0.0008630556250723961,0.0003707526325695856,0.0015504025615801615,7.979681347940361e-05
0.9794993270428909,0.004247976847243331,0.00441594207462748,0.0006124971971861146,0.0018264890004539172,0.002323794157047037,0.004926871115707297,0.0021471025648439985
0.0009128706811926758,0.23572173690638437,0.0022715753743896227,0.7479752328817635,0.0033104882957462603,0.001135108462026195,0.005301045468016793,0.00337194193048057
0.9842719126449493,0.002813793822498718,0.00047443268230054793,0.002265330781415485,0.0020503863787186766,0.0024671121978595335,0.002593871139358923,0.003063160352898648
0.003595016380000658,0.23767935251256886,0.0019130798960994495,0.7506451052083357,0.0005826509153094007,0.0018930705492480506,0.0016459105251093694,0.002045814013328371
0.9866589455132151,0.002717002215296782,0.0003846775844068371,0.005984251206911438,0.0007566057857637139,0.00090065328047336,0.0010252483003801837,0.0015726161135526222
0.001905262609629603,0.23434997896568363,0.0020162002696770876,0.75060975540148,0.00117067072796569,0.004931447808123539,0.0005587310903634898,0.00445795312707707
0.9898097174063228,0.0010577394281503863,0.0015720718332244885,0.0010712114660359892,0.0012333334151519919,0.001385317518304147,0.0022507510438516563,0.001619857888958553
0.003167331696327191,0.2396985549986772,0.0018637546837674212,0.7426555184395647,0.0031389732114125166,0.004012278022726173,0.003374764330833554,0.0020888246166913295
0.9891572013111067,0.005079740177746834,0.003086536800974786,0.0006641613560155004,0.00010299080461866662,0.00010002002108165535,0.0007891513021978523,0.0010201982262582076
0.002034004326838966,0.233563042493238,0.0015373737679509093,0.7555195262113886,0.00150628684089119,0.003694928858221525,0.0007018497589421456,0.0014429877425282769
0.9826781591027561,0.002973631090951376,0.002483689176011668,0.000822610591288093,0.003955460526497248,0.002199807915986764,0.0013371558216153706,0.0035494857748933767
0.0008951036631643938,0.23601619800968676,0.0013433138754909877,0.751271096704686,0.0019865520996496995,0.001728776263742604,0.005415809785121176,0.0013431495984583999
0.9772209065124587,0.00414720699469956,0.001069685360635018,0.0026811186047313897,0.002201856257529681,0.006918065208984551,0.005133137109481704,0.000628023951479604
0.0011322849426498682,0.23742674612185574,0.0013245954888336587,0.7562988931528369,0.0007603786419027644,0.0017868673981416463,0.0011203995946509379,0.00014983465912848747
0.986333371240787,5.527156706962392e-05,0.0032344823773751835,0.0034499626377925015,0.0029571342547383738,0.000618732489042915,0.001883146278666682,0.0014678991545276885
0.001478650634077788,0.23359163379112885,0.0011325362455302753,0.7451311768883696,0.007104630403228236,0.0028588412757967604,0.005909838251453515,0.0027926925104151032
0.9854101058596975,0.0011267761150323557,0.0007636028402571307,0.0011482994889737944,0.0010065510051543915,0.0040773321059226755,0.003908952577794554,0.00255838000716749
0.00029804719523249306,0.23714412800931547,0.002633831809017039,0.7577587125175023,4.826532683486639e-05,0.0004902945574756517,0.0008261214201404324,0.0008005991644818155
0.9879762275243156,0.0013922591465877032,4.0822680622418936e-05,0.003822042107084993,0.0018520645516989468,0.0022844493309554154,0.0015170198277824904,0.0011151148309523158
0.002153002720878554,0.23526655489935144,0.0035056223032912744,0.7490601254924308,0.002950549125485253,0.0009340730991165981,0.0010756579170786067,0.005054414442367453
0.9821711208347157,0.00048145378309772107,0.002760439266505891,0.0016138320122436425,0.001434884597887354,0.004533424777488934,0.0052129465500614465,0.0017918981779990381
0.0008803196850971936,0.23426362372446824,0.001258449202120738,0.7472628108809115,0.005529572042407094,0.002596019596359817,0.004350460202876062,0.003858744665759671
0.98895188303072,0.00027515679336872985,0.0004781705780208341,0.0014048697727900004,0.0015722196524879078,0.004190777932547688,0.00028913045531388535,0.002837791784750915
0.002944732406230466,0.23217439782121305,0.00027105356018635807,0.7511059411936571,0.0036607131186876312,0.0035367131759377595,0.0035508278905801607,0.0027556208335072913
0.9795236950499049,0.004040427427150063,0.0006202719979573026,0.002793517685642015,0.002452654752150252,0.00261394900706182,0.00437240519954954,0.0035830788805839794
0.0002783070198750819,0.23572381103546036,0.002939720334820737,0.7457409247928823,0.0037547215675151147,0.00046493521625176387,0.0067084120890056635,0.004389167944188826
0.9831713866715107,0.0016983192630021069,0.005066261072227408,0.0014556667338100169,0.0035299933943423274,0.0012623872000492307,0.00038892975923777865,0.003427055905820329
0.002420844389015677,0.23418992546881123,0.0032179724308503688,0.7557685018717585,0.0014945398596772626,0.001912498847038824,0.0007388944685147491,0.00025682266433333197
0.9885160938894372,0.00017496806293786706,0.00031683222732944755,0.0008992373091311725,0.0027149300681477994,0.0010554401366052405,0.004359246905840574,0.0019632514005709293
0.0008325104416374046,0.2333387835894782,0.003516638188139069,0.7464574672416839,0.001402880920375614,0.005206053376526614,0.006871558263599582,0.0023741079785596217
0.9917636093724592,0.0014390626213452043,0.002432328270325348,0.0017864535521861149,0.00027940665443756664,0.0007380067062160321,0.0008241010280417933,0.000737031794988621
0.0028854573938235607,0.23601618001931238,0.0003212558051771021,0.7550479198645679,0.0009078430062892132,0.0012182563659886667,0.00020743054724255125,0.0033956569975985068
0.9913508504029683,0.0009964670976007881,0.001909053794286777,0.002969195118881968,0.0005076450759471868,0.0008066901459776114,0.0003757251291321748,0.001084373235205385
0.00197295527142994,0.23670509952905266,0.0020826222215337338,0.7461729483977376,0.0027763684437569387,0.0020573720612480093,0.006129860354410194,0.002102773720830797
0.9903823027176082,0.0003130674081770203,0.0035455317917324545,0.0006742569971080279,6.719078222163173e-05,0.00034777791837428527,0.003988866396767477,0.0006810059880108887
0.002441329799557764,0.2359852812306172,0.0020257759143261713,0.7448327528855025,0.003558440723636508,0.0031742836673263075,0.0031011932935973156,0.0048809424854357394
0.9897883837341859,0.0035595942042797616,0.00039009027565164463,0.0015685248640297986,0.00047489903465759335,0.000948060602142411,0.0012025601294870373,0.0020678871555660106
0.0023376237158877957,0.2374233740497894,0.000936413360053119,0.7532887147210866,0.00017295090220128382,0.000981328818084105,0.0014222824029665679,0.0034373120299313613
0.9880008793380918,0.0005921907741537007,0.0012651193692406468,0.0008359385934047927,0.0015802713908018543,0.0029379959094064504,0.0035438013796764106,0.001243803245224472
0.0005525649024087886,0.2327401080635832,0.0040838542352919244,0.7516999878764272,0.003500291886445459,0.0005156929906847894,0.0029463939489831298,0.003961106096175231
0.9890454446665334,0.003267718689561378,0.0025088978323641923,0.0013657328004823659,0.0025932616669303984,0.00014855561857402623,0.0009586874343755004,0.00011170129117890665
0.0027224220522676845,0.23905331091515294,0.0002831467233439429,0.7488372619875595,0.003004662004072281,0.0034008578826679767,0.0006071083015352028,0.00209123013340056
0.9873305293436415,0.0007730891563532072,0.00032217410653687616,0.003975771516486999,0.0036447526869878366,0.002489494598316092,0.0009659815611865716,0.0004982070304908507
0.0007436541381886956,0.23802704421630347,0.002674023957116033,0.7522775369497854,0.0010882538092855513,0.0005979170154691505,0.0023223735674454786,0.002269196346406242
0.9896932654658591,0.00013670244558490648,0.0010965196176348027,0.0005790930450096679,0.003192814399767247,0.0016793022389828707,0.003420921659860084,0.00020138112730132043
0.0033391972680812372,0.23462484025408764,0.001061756229521566,0.7500793855049017,0.002456356040518065,0.001353282487229772,0.001209690817546553,0.00587549139811358
0.9839959009124993,0.003711966863392556,0.004678393920034424,0.0010963490702421122,0.00037198688981631285,0.0015074586179923018,0.0041119478449033985,0.0005259958811194186
0.001545570290809513,0.23782381232520833,0.00543439937465884,0.7478844742581362,0.0028431047563111855,0.0004730735779212902,0.002971309791392374,0.0010242556255623798
0.9834331426074865,0.0027690343798269703,0.0005435118739212668,0.0019914658427141125,0.0020418095639968673,0.002567680493051961,0.0020084904482440555,0.004644864790758033
0.0012661525890950238,0.23857666947153439,0.002253444689842037,0.7510397836186236,0.00011454314301979267,0.003275912211381739,0.0021832909767009424,0.001290203299802465
0.9830448767383695,0.0030470930784966374,0.001781442631551054,0.0036409822302404444,0.000544767124043194,0.0030165119253759837,0.002152508544287707,0.002771817727635416
0.00029088783492150637,0.23848381505289434,0.0013072696372755889,0.7552721124021917,0.0008676824963907025,0.001202025303839339,0.002039273034480478,0.0005369342380063419
0.9813409410723177,0.0034262034362370717,0.005403415862017204,0.002445894878722038,0.002672015506252146,0.0011917969595587692,0.0021329326244966494,0.0013867996603984106
0.00413814381106389,0.23297733267245277,0.003974593558161787,0.7455423792363789,0.006583124729750061,0.00266447919082831,0.002403101005095248,0.0017168457962691817
0.9816712726608865,0.0011087041190888606,0.0010671417639523516,0.002816536304763157,0.006341122863476134,0.0033068963717382584,0.001188859921389065,0.0024994659947058673
0.00013517015124879308,0.2347844831044233,0.001330460096923076,0.7549081904904666,0.003982096463495126,0.0003577779696570014,0.0004551437707217779,0.0040466779530644575
0.9920384599809366,0.0014235712783620185,0.0016727558492610586,0.0009094874005193761,0.0005138579235644701,0.000755983504272361,0.0022410669237989114,0.00044481713928489484
0.0005088139209562124,0.23130468438697407,0.0013322403988733971,0.7562402844115955,0.001305798224089181,0.004392918526495183,0.0025725077597277776,0.0023427523712886995
0.9873235982373801,0.0006172415826962102,0.001934934180369904,0.0010922377042706074,0.0011100593629639805,0.002576346327608693,0.0003882797623153873,0.004957302842394944
0.0029032904709611887,0.23668526983727464,0.003450495594347599,0.7517038719070611,0.0006383723236018929,0.0023542055535014437,0.0014698908583705692,0.0007946034548816514
0.9874108272077368,0.0032350591129542434,0.001234289260138021,0.0018868679075797466,0.001169610049005455,0.0021982452966636686,0.0012987484702841345,0.0015663526956377332
2.2124951373773917e-05,0.23462666252742326,0.00038957387236393857,0.7503648881702165,0.005741361512095947,0.005744488744203362,0.003007565562920193,0.0001033346594031343
0.9798370228421242,0.0025807432385262763,0.0014922559773926174,0.006021682915107916,0.003207250378863109,0.0031685778425412834,0.001293476408446884,0.0023989903969977504
0.000986691325078188,0.23942947921103358,0.0005493717106972275,0.7512517750852669,0.0021100276133355165,0.0004147626193227164,0.0028651379859025426,0.002392754449363468
0.9919112185878508,0.0007193485757732585,0.00033456137245198325,0.0032222102890867087,0.0006034008106597225,0.00042999624380555884,0.002365335987771864,0.0004139281326003092
0.0010138533708493646,0.23546498519709166,0.0022207293080169794,0.7568816976150105,0.000923109258750467,0.0005421399550207811,0.001860208940823524,0.0010932763544365626
0.9821120893211601,0.005637833061441776,0.0014260105165113596,0.00048416097711509166,0.0073737343263846665,0.000540702562740133,0.0020181713813670313,0.00040729785327986423
0.005101270883574771,0.2345738029719775,0.0005307965090273941,0.7531211267391805,0.002982473977927778,0.0005948204202460838,0.0028214001984726914,0.000274308299593105
0.9798799061910052,0.004776801696455645,0.0004682684514995987,0.0054380768439881615,0.0002227749012664341,0.002186235721747079,0.002665179560990896,0.004362756633047035
0.0013355357723564187,0.23782736415320213,0.005162229407519311,0.7432130631745681,0.001465440022741734,0.0034773453870134267,0.003985712970908151,0.003533309111690576
0.9871548184403025,0.0028582651525990315,0.0025434696752554328,0.0014440998023240352,0.0015690309621714084,0.001528649192473563,0.0005282414543140746,0.002373425320559705
0.0015762197885896582,0.23723637337658157,0.0008977525781568461,0.754099314685065,0.0012297489699714381,0.0035811595759067728,0.0003127461691297128,0.0010666848565990385
0.9822227508048077,0.0001353633339061724,0.0013726424395794955,0.005438768805010175,0.0030515622224251103,0.0036714114361107958,0.00012479903728844204,0.003982701920872149
0.001862139144842591,0.23817283806854866,0.0006567782177275352,0.7518334744767162,0.002219121978594644,0.0003361954680312082,0.0034966658515183818,0.0014227867940206102
0.9872595433651968,0.0019688882431922565,0.0005767206104359979,0.0031052794575568616,8.688352926878265e-05,0.0013035377708995922,0.0007751262117533419,0.004924020811696369
0.002291795327866384,0.23689540633143785,0.003994266988242944,0.748350773731397,0.002402215393916696,0.0005217146724000738,0.003615291409946172,0.001928536144792882
0.9839044941217737,0.0008654368334062405,0.003365713533145341,0.0006224877356616097,0.002914181135644099,0.0006042063835249692,0.0026706268135870547,0.005052853443256959
0.0027448375423071896,0.23816296677267976,0.0003285465010030006,0.7516061834521679,0.0014006404611551979,0.0042047391487644884,0.0004066422182955301,0.0011454439036268124
0.9844510500575511,0.001919527981256906,0.00037457424254095934,0.0030581843325163376,0.0005593807469396059,0.002467775676737371,0.004297083765598619,0.0028724231968589573
0.00017292316082878392,0.2377911840495639,0.0014192476401046988,0.7529099962918342,0.002310332028406259,2.7315892682509278e-05,0.0033721091201610338,0.0019968918164186334
0.9875188043606663,0.0021246336800889113,0.002572306903561829,0.0008286721023401432,0.0013581868475966911,0.0006215466818499788,0.003401244982348472,0.0015746044415476943
0.0008813420871986202,0.23985846233213903,0.0035105718029692697,0.7484844092158267,0.0010672136785639056,0.00030434305517810286,0.003685474318860715,0.002208183509263663
0.9917819027487895,0.00043540886594353484,0.0005869366130356791,0.0010283170535282582,0.00025769637039329846,0.0001246864626860406,0.0030032410939995523,0.0027818107916242414
0.00045175410712361213,0.23974201378618845,0.00024590937777372527,0.7540406738602866,0.0010670779716838287,0.0007276285371300662,0.0024473958380370215,0.0012775465217764973
0.9853278737173009,0.0009207006244250965,0.0030051886075645995,0.003189583347757194,0.0007319534148452461,0.0029173438193535813,0.0007226420861209618,0.0031847143826325246
0.0008667047751116107,0.23703775942387556,0.0013896800287537165,0.7524244561641865,0.003086847060043792,0.00247941045413293,0.00033417790444360173,0.002380964189452537
0.9855751031241575,0.002475490504655717,0.001107617136750136,0.001699537085751243,0.004410614002710376,0.0010968823989615769,0.0018668304096265563,0.0017679253373871057
0.000347812759549208,0.23653840879351717,0.004213958843967772,0.7549228723432554,0.0005374808005456177,0.00012968308699744688,0.0012938912568795442,0.0020158921152878557
0.9839052238919244,0.001111675694865508,0.0021827136431675823,0.0003284327564764785,0.002983089224616139,0.004983479513862499,0.003973944723732461,0.0005314405513549466
0.0016491366452893695,0.23400024706241374,0.00452890876343073,0.747567785921921,0.0003499637293551035,0.0029772641764563334,0.008605089063799651,0.00032160463733438743
0.9807075660319993,0.0013602752781776556,0.003013067522418796,0.001702803505290438,0.0025464578410814296,0.0016764941383649744,0.004156908990697364,0.004836426691969957
0.002074630163499936,0.23938046588425235,0.0030459165521972685,0.7500635263993172,1.968982778685831e-05,0.003492563481025967,0.001806009753041431,0.00011719793887880945
0.9909131366312031,0.0006281039084830386,0.0032745770737752063,0.0005080808193318628,0.0010992858721064066,0.0011370199873276202,0.000606527735429869,0.001833267972342952
0.0028785702799906383,0.23514217279264762,0.0005787031868942774,0.7539441783966485,0.0037950540865648893,0.0029402427867262567,0.0001130414870485236,0.0006080369834790727
0.9852772649239032,0.0025549853915232228,0.0030140743023353823,0.0013672893289573208,0.0013390763008422045,0.0037282846557332265,0.0011272980011927875,0.0015917270955127846
0.0029086798449024314,0.2374386508924784,0.0048887302139160645,0.7466388279542197,0.0004142466629213323,0.00217367119435361,0.002914330733995267,0.002622862503213512
0.9828216105921146,0.0019810966958982005,0.007289842824204742,0.0020380485824152464,0.0006242357304756808,0.0006603633093821481,0.0022616241439939637,0.0023231781215152453
0.0011524615627267957,0.2352747155821725,0.002587942214304825,0.7497903535991435,1.189524956675337e-05,0.004872170045011674,0.0010903504500653798,0.005220111297008214
0.9833849252216207,0.0017007219269356848,0.0013523295190169622,0.004137876700659199,0.0017945943806106767,0.0012609982749741022,0.0013426184019610465,0.005025935574221666
0.004237753196212518,0.23599439939905745,0.001180980534649228,0.7535526526177615,0.0009955698229479892,0.00015249709686397008,0.0005460926458282767,0.0033400546866791275
0.9877679629728147,0.0002063187903349415,0.0019393094419973408,0.0004929361616393234,0.0029981938644085843,0.0037297268986231777,0.002131006043979995,0.0007345458262020966
0.0012519768085528888,0.233024959085523,0.0020139902207065054,0.7532305343195107,0.0007351479208449172,0.0047730287285084015,0.001643936033894285,0.0033264268824592094
0.9863393920839703,0.001051601499970053,0.0007702215308147198,0.005480231415546873,0.00059196013499409,0.0007141525282061145,0.0021006716374452946,0.002951769169052692
0.0009645373708517097,0.23838587731268648,0.0021090774907038846,0.7525418345225091,0.0010340488973392015,0.00030887568046579153,0.001013294187680852,0.0036424545377631585
0.9829586796076275,0.002660415311452846,0.0030912908692549953,0.00014158693853291498,0.0017883908907665497,9.691789824924775e-05,0.004891347411177685,0.004371371072938449
0.005145825640244968,0.236238016128393,0.0006067775712608797,0.7553211068481946,8.098145929897777e-05,0.0009729520188299345,0.001415571410904448,0.00021876892287310193
0.990725762534824,0.001317464393558306,0.0011246453133896125,0.001001645490931845,0.0021371029700294627,0.0005586506120301888,0.0021028586710796445,0.0010318700141565623
0.0031669993002239835,0.23404624989596118,0.0017737368013408092,0.7490455385143243,0.0008683010688518684,0.002967726525829541,0.0024580682006236187,0.005673379692844631
0.9908138647346663,0.0007353907662549729,0.001069274703126456,0.0021814162331073163,0.0011247560959494788,0.0016809347022874051,6.206063921480159e-05,0.002332302125393712
0.0012473367566588761,0.23456385837489838,0.006014125930354468,0.7536955143044818,0.0004504215538854636,0.0010078658099241967,0.0015763107781819386,0.0014445664916149087
0.9879807718970294,0.0023680212526897434,0.002734446524035196,0.000960889235901432,0.00051288950432156,0.0017700558841700603,0.002222633561203552,0.001450292140648961
0.0010419590522749997,0.2343750997402446,0.0006307829841831645,0.7520073037935178,0.006726113574636447,0.002520449612968344,0.002316893686788761,0.00038139755538595246
0.9865407761669299,0.0013095195476083288,0.0017561089368671955,8.915022393201869e-05,0.00352293184156331,0.0019909159503225067,0.0032214587965659594,0.0015691385362109082
0.001665705476419824,0.23610775593036926,0.0016305361236671186,0.7556230189996633,0.0017020612903731033,0.0015027153868645707,0.0017613863493978093,6.8204432450040505e-06
0.9894706639079545,0.0012224280957778247,1.944512702643147e-05,0.0019616071414915795,0.002686889699619481,0.0016727919640925988,0.002756957316739935,0.0002092167472978207
0.004087008101618336,0.23102284002371948,0.003041890560769441,0.7533972327126132,0.0001267179478421721,0.005799135300070691,0.001138251760404323,0.001386923592962311
0.9853235214527056,0.004957819953033527,0.0013991893769655735,0.0028889224623388715,0.0020151096782311984,9.392487721551521e-05,0.0005957103723858854,0.0027258018271239734
0.0038880199724978673,0.23313406519117538,0.0010036455836558082,0.7561341653249913,0.0033186525469882226,0.0012435165817671094,0.0005040409156633725,0.00077389388326057
0.986829179939454,0.00012056906249229441,0.0033621672335350556,0.002517855471611825,0.0017930698570325025,0.0016978663709601859,0.002068698620315094,0.0016105934445990737
0.0014395038524365744,0.23419290317599967,0.0037012923367668225,0.7530564199538968,0.0004774423776331395,0.0035331068919617005,0.002281489005664984,0.0013178424056402554
0.9827702777539151,0.003794861719570776,0.003294382153228064,0.003677921814553542,0.001276553454091275,0.0045539974679373795,9.045154891753623e-05,0.0005415540877861929
0.0007002465815468715,0.23562991419188803,0.0015354930956164214,0.7539337530397496,0.002454022975090825,0.0012907020541692265,0.003097297796604194,0.0013585702653349744
0.9806396168054948,0.0011769105970408317,0.0028446241193990714,0.00022006161082791222,0.007518059662418974,0.002393383692586864,0.0010140784209161874,0.004193265091315438
0.0025057522405581376,0.23374802670519504,0.0022816009408721132,0.752343819858574,0.003686942448148578,0.0003782478765757199,0.0008567042211953016,0.004198905708880935
0.9897334799362772,0.0003380571091041491,0.003947849628789816,0.001437176255292341,0.001532752569473323,0.0009117618952279903,0.00014683843287046286,0.0019520841729649087
0.001006987975193572,0.23561683768725586,0.0031942111123594665,0.7505943535507893,0.0011134984580654325,0.0029265921365626774,0.0032495601989490325,0.002297958880824447
0.9848001404027534,0.0022471851406902508,0.006075912805513183,0.0014119852082950506,0.0006344876589542902,0.0001763147567357635,0.0006128125790867813,0.004041161447971112
0.0001418030014012973,0.23638083128558043,0.00160645287813504,0.7540160905814487,0.00014791856349979753,0.00044080849717907113,0.0049983218657843895,0.0022677733269711145
0.9892552856990827,0.0032115773805014374,0.0008774726026457762,0.00048511744531410826,0.0017691759371858706,0.0024122597305634235,0.001537452739562879,0.00045165846514373035
0.0037044459372479136,0.23487848083335375,0.0036624538263815495,0.7523979887279049,0.0007803962975269678,0.00030364262150580615,0.002827564658748936,0.001445027097330233
0.9853043494347059,0.006385631165827097,0.0011548955596927875,0.0008238853754940243,0.003985046769445288,0.0002477259306473844,0.0020283084032654414,7.015736092210161e-05
0.0036759093874702137,0.23678203671360887,0.0009817705134755727,0.7521301364550814,1.6028462439250246e-05,0.0022066578237941357,0.00018295591432836354,0.0040245047298021145
0.9852756239888338,0.0033082058501139387,0.001817357951380422,0.002733466228499624,0.001970380135106226,0.0007775483455728739,0.001903058433443239,0.002214359067049981
0.00047430654922425285,0.23683467416417814,0.00277458489241461,0.752355272939761,0.001178150899359597,0.0035220569563464057,0.0012070077133292103,0.0016539458853867502
0.9925051096424061,0.00040016889255022666,0.00030545017898564995,0.0006254366492213368,0.0006625642864589958,0.0034029667867662996,0.0017345063868155401,0.00036379717679582886
0.0016711080008398685,0.2351531486952841,0.002376643071742024,0.7555211633959866,0.0013542709248675147,0.0011759217741088238,0.0023836429461010335,0.0003641011910698086
0.9857024351907833,0.002721422957715668,0.0011448154804517727,0.0017090811691779703,0.003741269662515361,0.0032595558167777846,0.0006267382185037216,0.0010946815040745257
0.0038925429151835996,0.23329306497112526,0.0028901621091847623,0.7523809863128346,0.0033650706472366327,0.0006529900375960045,0.002442156834817504,0.0010830261720213839
0.9886155288226992,0.0003029403257434191,0.0005041657771342617,0.003788331867084868,0.0031239184577596672,0.0005794710707759028,0.0019367703043615368,0.0011488733744412897
0.0014069672343693814,0.2398565992135638,0.0007027917947903273,0.7467301296506144,0.003587860320337696,0.0029944751474826905,0.0006029286864178293,0.004118247952423752
0.9858547457679064,0.003126220541886481,0.0012128098494961284,0.0019181891653829864,0.0027275075482763216,0.0011900719874007569,0.0021119057690895168,0.0018585493705612825
0.002440548519788911,0.23281422138110344,0.0014746617544231654,0.7587029527874761,0.002061803204401021,0.0008071607010335951,0.0009369056155624681,0.0007617460362114271
0.9855154934793467,0.0038714085423988227,0.0007894925228331879,0.0033751136315685404,0.0015195856461351377,0.001026221916971395,0.00018589672527651472,0.003716787535469728
0.0006062067765696534,0.23682166916473252,0.0016190249122663009,0.7529707978926734,0.00030360751648454633,0.004042732279170583,0.0008265544198085705,0.002809407038294349
0.980631925842788,0.0033651387844663683,0.0004578303510032755,0.0047374882047809905,0.005375106220749912,0.0010634940318063049,0.0021657048301339556,0.0022033117342713095
0.004299802075278719,0.23599612722654556,0.0015532630382837467,0.7492217306512141,0.0030425546540600837,0.000583223522238567,0.0016315627663689397,0.003671736066010327
0.9862329955943265,0.0038884104300292766,6.681432082828226e-05,0.00014323786404321127,0.00409347014068271,0.002430748677875408,0.002626699950780169,0.000517623021434343
