0.010747773868130785,0.523066168322481,0.04350615204287525,0.2559232488506755,0.04762905749798417,0.04732040933246067,0.06541487276906746,0.00639231731632496
0.34891812547556267,0.31942797373528253,0.04248375801060321,0.07805462733780277,0.14137030909458073,0.026631084270627665,0.030357317995054648,0.01275680408048581
0.038264187743767414,0.5719153349459978,0.018494161256721455,0.20507820800401058,0.05437119979987994,0.019459080697828805,0.045189877540027755,0.047227950011766155
0.3415010263159842,0.27796385274003754,0.02371471903612599,0.03841188978981702,0.19112090601223802,0.07807408818354707,0.00831748297019765,0.040896034952052296
0.019472113446378097,0.5902457738134518,0.055526448035270876,0.1981260531599683,0.059942315243776224,0.007824230278177956,0.06836425425059657,0.0004988117723801001
0.3545023482910493,0.2142854075210679,0.011648534615621074,0.012128211987584165,0.21310905340493913,0.021636784427793845,0.02273765631592976,0.14995200343601472
0.01764767438164121,0.3382280534492329,0.09511612585364657,0.2608958234602111,0.09757758053023906,0.028588761172951234,0.09254268589949076,0.06940329525258727
0.39551333653162285,0.18420524570649108,0.019570147758186045,0.0978025405991024,0.2117875292793767,0.00019337869649847003,0.08452106055202789,0.0064067608766946345
0.024210715711162817,0.40135078803219537,0.0907470695359871,0.32448332767644805,0.06828865325253296,0.058711270707828625,0.00969163394401591,0.022516541139829125
0.3235267429378647,0.2527053396937693,0.057884443422633915,0.05403619790505826,0.1443533148606145,0.07086022794188988,0.08745502737693456,0.009178705861234886
0.004230528123397676,0.4971368792608029,0.054593059739020275,0.314390760200724,0.01057345073721351,0.012166014220173271,0.0553888101863242,0.05152049753234415
0.34297512892325843,0.12394639321149796,0.04288910660615335,0.05664715839532191,0.23291031795787195,0.07102345509481066,0.025556485507014996,0.1040519543040709
0.04921069934064259,0.3846332848325211,0.028886494054178105,0.33694975037906416,0.03523953861492288,0.06732144421652496,0.024593503817864425,0.07316528474428191
0.35255075791168167,0.20803969025773897,0.06889666719352307,0.021671561777870232,0.18766167925030164,0.03585544304591608,0.07131469966312685,0.054009500899841356
0.04500591024734823,0.4878430031340367,0.05987245741083596,0.25833118696713575,0.0019106830777223277,0.03669684291678125,0.04640907445257611,0.06393084179356348
0.4464965982686231,0.23664603599372142,0.07828563880762379,0.0458381962978957,0.05936603518089102,0.0337041994869843,0.0010485513242094336,0.09861474464005117
0.10258692259875125,0.37903142182574556,0.06925018725163361,0.3450584180489119,0.00932860589473251,0.001071854106301656,0.07603550018150497,0.017637090092418654
0.36104253061127256,0.27528493604087073,0.017042686374638006,0.07886260561505011,0.11955446142513337,0.049035365193894696,0.04486168893909288,0.05431572580004772
0.028515365701686064,0.4255578647772393,0.038062878527628435,0.35566821438154195,0.011332877614879656,0.015137697449183444,0.0828408509661284,0.042884250581713024
0.2759416748726954,0.2215529390608174,0.09588977842239248,0.008592680219674945,0.15409243225356226,0.13816233392164382,0.0636801038173936,0.04208805743182008
0.033095389079605776,0.486603475950049,0.05446386394661911,0.2895433275377462,0.02259992051619717,0.05783761524821674,0.04594606111169607,0.009910346609870028
0.23582856144013675,0.29980983355970486,0.036028190657694796,0.00477378498987701,0.19178970786785196,0.06496654681245709,0.11302292557352968,0.05378044909874791
0.021895024723561037,0.38619045102147803,0.08201821140470436,0.28933711360607184,0.034817903961692195,0.07549253125999215,0.09581868798021896,0.014430076042281453
0.40888823587731804,0.05966464455801639,0.04031911932936956,0.06779101919766164,0.21371567754929455,0.008285939696943542,0.08424704667344668,0.1170883171179497
0.07010065838017775,0.47381960817050117,0.014795006689912746,0.3177596829450629,0.05580438523051922,0.025373405171475488,0.016305706435312428,0.02604154697703814
0.2904023947834771,0.2716769506049998,0.0807188856186551,0.02480462607060042,0.12158000701861192,0.04689038692036232,0.09690454822741494,0.0670222007558783
0.07027899809309675,0.41517021618876515,0.002184174544107505,0.36785997912966606,0.07933668620977419,0.01300509211838607,0.03011169514884378,0.022053158567360613
0.3180139773852097,0.2993449738741432,0.06863246644144634,0.016714274821266143,0.08823406085416895,0.14030077984422254,0.003974773825662811,0.06478469295388044
0.09632404438976575,0.3769089545944044,0.050484209296224644,0.34431715775873084,0.009288924714145866,0.03810511813314676,0.017418108383169272,0.06715348273041241
0.358928221631308,0.16535516363053882,0.0627049579425574,0.010843219815234418,0.2289618304614043,0.03578818507491532,0.02159493441372287,0.11582348703031892
0.009995222704331357,0.5135238787062797,0.012660119688252165,0.3965636785968466,0.016189071343029833,0.030303220808823098,0.018079153208578377,0.0026856549438590547
0.44118370591470096,0.21867152799955772,0.01768547715636726,0.024581650407723095,0.17405006845470317,0.007553890853632736,0.06016964009512736,0.05610403911818773
0.006821887397361929,0.4462355418404927,0.09621021597230305,0.32833379345851127,0.0427387801529976,0.039079717009165856,0.024479181756527878,0.01610088241263968
0.4616807119176156,0.28850341876992,0.0356287826142569,0.021783685532971764,0.07759607625095617,0.07214786260504776,0.04090855290518116,0.0017509094040505774
0.07626242414079125,0.3828804543135255,0.027451715383465202,0.39737893454743645,0.008238061344863842,0.018167085957147375,0.06004244161584353,0.02957888269692677
0.2824818643683749,0.20148419478923557,0.09455586265777972,0.051285292917077334,0.193775204085884,0.13142164311254345,0.024680784973787305,0.02031515309531754
0.008699403252462204,0.47229498332432124,0.02376284712674064,0.32539683477625436,0.027733713102161082,0.04514205009645661,0.04260772895433053,0.054362439367273446
0.42964171877108664,0.19737855299130933,0.10950983244164048,0.025771761366423986,0.07854776074111938,0.06435420139383466,0.04056900991383662,0.054227162380749004
0.0036723869103379783,0.33972012823816095,0.018472172733645115,0.428922644277298,0.07329914688627391,0.012385776797408906,0.0730553219675291,0.05047242218934584
0.27260808298474976,0.19474651505983748,0.04641461231168117,0.10486904328251752,0.20565568707184423,0.09800573786121125,0.06903199818002434,0.00866832324813436
0.030255429313961947,0.3809425293087736,0.08620967135746435,0.36279720190688247,0.059110290672402054,0.020098127716870036,0.017188010996712248,0.04339873872693321
0.35090354805811214,0.29653343405548155,0.07636301307837037,0.049154220358283325,0.11782991393570806,0.04173217261079983,0.04905477517654124,0.018428922726703455
0.004163741694739411,0.39710445903295355,0.0015515232557392774,0.4727358696269106,0.012463717675478955,0.02488174443260609,0.047588062330488116,0.03951088195108396
0.41318397781391264,0.2179868299851198,0.058663891756256664,0.029999649842711182,0.2086071271908493,0.020582852647569108,0.02797501376759385,0.023000656995987242
0.12199198887382835,0.3139245037313124,0.0034587325208172786,0.39150366443799,0.05983798583003137,0.035461352680408134,0.02476924768946036,0.04905252423615187
0.4335150867781545,0.27128973405520207,0.031464958935302725,0.00698554888566667,0.1321025267675799,0.017044790107900897,0.024338944414063424,0.0832584100561296
0.02930468626624027,0.3771793951548744,0.059091290566437256,0.3779481387776896,0.04207247532024809,0.03363958281984168,0.06497798407628672,0.015786447018381757
0.3167304336654012,0.2814306242854948,0.023048038187810992,0.09424011394902652,0.17199692369236594,0.05186075657492123,0.048092711874096715,0.012600397770882638
0.06660317444045827,0.29769988350709253,0.02351838166513899,0.49847747675053006,0.011727268111811249,0.03804769301838319,0.021046779345007063,0.042879343161578674
0.285905157999057,0.15836660840864025,0.04573947878171677,0.1033415807245078,0.13304131948001222,0.11905246154772658,0.05964925927966216,0.09490413377867712
0.00949286216319403,0.4187617389888316,0.03991223277880313,0.38139759482771035,0.0270119378729849,0.01897956568234429,0.053881001447139004,0.050563066238993024
0.33201093036488244,0.2503292458370802,0.08557552021520867,0.07955909611968494,0.16390066867248299,0.0036776314167615708,0.04598789864177972,0.03895900873211938
0.12237974210774766,0.32849658420161476,0.04273450756674088,0.40616215828275815,0.01679918623572705,0.03477342948697932,0.03988342712867417,0.008770964989757928
0.3721708477179304,0.23669843048206715,0.023889249862178108,0.025904130890571364,0.20043162375000484,0.10610775547477126,0.01208646213783456,0.022711499684642283
0.011217773922379992,0.36889720033592677,0.05138401232095917,0.44138697396079934,0.05871359882647436,0.030289679502394456,0.006088904463607933,0.032021856667458125
0.3944401472427527,0.1607934046125254,0.08692028355046233,0.1073323582556484,0.1314160464291591,0.016488493758549407,0.09466252890898368,0.007946737241918734
0.09811445932058217,0.35206191820663935,0.06838698305844101,0.27683705231894173,0.0049659596596251495,0.06820136887393355,0.05471659678767603,0.07671566177416124
0.37403748198397424,0.17762425744910867,0.0790250234736297,0.1094174860207679,0.12060541138815067,0.07201895952599972,0.004317857846966734,0.06295352231140232
0.04621706511575125,0.37058442650651724,0.04951749383055749,0.4378480870323182,0.0009060408498309188,0.017169592550174494,0.028705003640668206,0.049052290474182386
0.422704379742578,0.21953041927478667,0.0499726836684879,0.07258699307491998,0.09689920486067452,0.0414435638923783,0.0606289769246155,0.03623377856155888
0.03831107424242839,0.3337049255108475,0.05572133451461446,0.42285656111685455,0.06672106413344296,0.019362847731992785,0.037793617714273836,0.025528575035545596
0.3415841129102564,0.27414902592028495,0.008705133230615135,0.030755289370528262,0.20034450119044178,0.059924163925414255,0.04285897685538375,0.04167879659707562
0.015716435790562693,0.353037841266921,0.05763686232250751,0.4175219030795432,0.007545680968737464,0.059406557059658194,0.05902389563078172,0.030110823881288263
0.30992843441475165,0.17374359800002334,0.0447495777042355,0.03044205539597816,0.3140011354103337,0.04898088293067968,0.0005576388736164321,0.0775966772703815
0.02913917832887815,0.35874189637061116,0.0002785429107725903,0.4906123435260522,0.04352517195983074,0.0162589537228143,0.01969477550708971,0.04174913767395109
0.31444722409281967,0.28334308438226125,0.006004855995807966,0.08949392641191802,0.17851508497651047,0.08286692987168476,0.041669482227413825,0.0036594120415841098
0.03786357798155623,0.30806866965988444,0.024748397556485495,0.4608417587837027,0.04265881394760621,0.07373855594253798,0.005152987571892762,0.04692723855633425
0.3092691049395953,0.2327743953445757,0.040413206772862545,0.0548699248756743,0.1838844688394793,0.15944780462810781,0.0019561929244901045,0.01738490167521503
0.06358088760367016,0.32139397668621705,0.070028570920709,0.3845251115439318,0.03641647422180797,0.05737327337038301,0.05731893475709911,0.009362770896181594
0.3395438992858606,0.20881277097637416,0.09827966413983755,0.06027633965842323,0.09157209130776109,0.07996738978771507,0.05314358737126356,0.06840425747276485
0.023817950182421263,0.37030285171412597,0.0657943951184316,0.4067242010943849,0.0412792716605301,0.041012443374635436,0.03673669916077199,0.014332187694698606
0.2630269292188075,0.3098904202433075,0.0403993792261819,0.0406022991532884,0.18212210138015944,0.093283995890077,0.03321297275619648,0.03746190213198162
0.07088405758909609,0.3017758189184167,0.02963358545436734,0.3775379750826885,0.0767995231487182,0.05185616811706932,0.05858908768376049,0.032923784005883326
0.4043092683180803,0.263204548702213,0.0007524136592699088,0.14604001533084499,0.11784655012958764,0.005004884085085656,0.05948722574866548,0.003355094026253063
0.08028799762957602,0.3273648889585082,0.027637213567681333,0.4507313168593283,0.033159671136022445,0.03148035449953975,0.022775510272263582,0.026563047077080102
0.3596305672686556,0.2849375533974239,0.027462501571112064,0.07292846780926272,0.07246893032870098,0.032145855482145706,0.11589495483506669,0.03453116930763232
0.050592945883236116,0.27547039671129625,0.0612427699188066,0.468526076072513,0.001639515323951029,0.03446285888582561,0.018544959280105622,0.0895204779242658
0.36009005111746695,0.24731800609372132,0.03542765962910931,0.11433073764140404,0.14734804586875366,0.026633174643144106,0.014956364899376537,0.053895960107024174
0.029768977572502558,0.39932946599466124,0.03482592036997226,0.40271024666351307,0.037670373862282745,0.058290527823362595,0.00980964263260291,0.027594845081102718
0.4153970230565714,0.25044123782821653,0.019336563321179893,0.0129912690567893,0.1598566843129958,0.025540568649230665,0.06607522090054084,0.050361432874475684
0.03196598986811727,0.3303357092283471,0.08942104797065624,0.3994176642678423,0.0031626527712742924,0.06324743757102833,0.021957050396504845,0.060492447926229494
0.31755442154896074,0.299901736539815,0.058102727434556106,0.050097762834885165,0.12469494569456376,0.006575914027775685,0.06998245009277716,0.07309004182666644
0.10640651644833678,0.34288230851605767,0.04549076424956234,0.39882006540652165,0.02870348597372173,0.03518553302589505,0.039886514814257465,0.00262481156564741
0.4005360075290376,0.3396477119728349,0.019351195997744732,0.030239114839477638,0.15181535879579258,0.009543173921160015,0.030369115651809424,0.01849832129214306
0.0785741732947511,0.4086560759284433,0.03287146840785317,0.36840928112289434,0.043654993143207844,0.01342653930284725,0.006390548310873373,0.04801692048912965
0.3551030145205654,0.2708455663539267,0.06097987758686728,0.0320623401064156,0.0924276278565214,0.11337207665047194,0.05187853477870402,0.02333096214652768
0.06632756407979233,0.35441148208129053,0.08981750259324889,0.3307878543261865,0.022332974984330366,0.0030806468538900284,0.06747032191475111,0.06577165316651029
0.35776880073921163,0.34194611728416696,0.038219339351676464,0.062265729360938195,0.017167935926731607,0.11417709152095368,0.03228694705974183,0.03616803875657974
0.08555944473869714,0.39531686366360397,0.02445389750391803,0.29828234155405753,0.03799456843971714,0.04850833921060712,0.08567230641940145,0.024212238469997652
0.418948892451223,0.3538778232769513,0.027407325872561693,0.024637962204391253,0.07004908955609679,0.02171375356573265,0.07097899271710666,0.012386160355936647
0.06444615513848971,0.39147425374438066,0.012965388046396893,0.41245617678997987,0.033249819306317895,0.03553193457366373,0.021416822309770715,0.028459450091000506
0.31980690000280054,0.2534512687872401,0.03587729690279334,0.06001666103601863,0.15720776983241797,0.09702879161330112,0.04249417197661354,0.034117139848814815
0.042122311783434854,0.3464182417900603,0.04179690367725068,0.39328156562607175,0.02084399885158442,0.07964115799499454,0.002915550917409729,0.07298026935919391
0.5309706602573597,0.27189252331673336,0.026144171482190302,0.03562810175116748,0.05116925959663484,0.007594801393331985,0.0010250776983915166,0.07557540450419072
0.12637718736129905,0.3410283089907843,0.058040997515547754,0.3465845677894984,0.01871691340133157,0.04054922968908599,0.06299722379687937,0.005705571455573397
0.38694853583539685,0.2426168448153854,0.05394893654099347,0.003522625068961783,0.13596766189441886,0.08253822282553559,0.039060693489548666,0.05539647952975962
0.05166350378738482,0.4222561061368225,0.02903032028057152,0.34981546977684047,0.029168665493137666,0.031568855253211715,0.08331347198123422,0.0031836072907971353
0.3311419821039179,0.3266689507621901,0.020432104063720324,0.019938940264556233,0.16991729351717946,0.010374557166307714,0.04566286257828508,0.07586330954384325
0.044264269020001266,0.3877133384094048,0.052555478273978745,0.2869989260274492,0.07770632401167483,0.04428575178234073,0.04667840134341868,0.05979751113173188
0.40968334842119214,0.26682545618669534,0.07511967835471406,0.006035400424200112,0.1025536652005289,0.0428542198465399,0.07992960647467437,0.01699862509145528
0.021388588649697948,0.4105044648784376,0.00896306603333487,0.3935094980606011,0.043412596467016444,0.05679785755071646,0.06066617377143857,0.004757754588757027
0.3303423470043214,0.267899393856698,0.06307474608752417,0.012072908184695754,0.21666295275188363,0.026219291005383543,0.0032043586765347744,0.08052400243295882
0.015202988328257207,0.39771585140675764,0.09492825323973413,0.43079225109793007,0.005768364617076893,0.03121888366177533,0.021617259332901012,0.0027561483155676336
0.4271415028118958,0.2302175118999041,0.0067540209962547535,0.011032043166902794,0.18350246230895534,0.040086743886530614,0.022468766941576464,0.07879694798798038
0.001049578614535636,0.41938522621884,0.048806939545455605,0.3261241114801907,0.0577933682968543,0.05169943870366122,0.06651269707334187,0.02862864006712077
0.42571696582861546,0.2283655281356535,0.04222363792776089,0.06978870451198539,0.0867468807247166,0.025632143529454497,0.08629288225203802,0.03523325708977556
0.1295714413747562,0.2783314063767627,0.0792356572731823,0.3923735741056609,0.0006382074702266493,0.06625515788860631,0.040436559216369905,0.013157996294434931
0.3028011523093461,0.32152051921114183,0.0630812278747896,0.026214358488205157,0.13320315507722555,0.12889143634878017,0.009759949202009947,0.014528201488501638
0.025326012368023145,0.34752642242609283,0.06739458503719771,0.3464592789631797,0.057835313722310246,0.0161863186998961,0.10255625203297267,0.03671581675032754
0.34174651179142645,0.24113357927150267,0.036483044159209714,0.001323390976686554,0.1999841194448061,0.03867685829563396,0.02622609521088301,0.11442640084985149
0.00926944855064231,0.41332711538546035,0.03756859752343152,0.3878675141000637,0.032194718705858535,0.040189919301169365,0.03515230483527121,0.0444303815981028
0.3418661122919003,0.33652762960662286,0.047191256063023074,0.10653519766847386,0.09386711278083132,0.03989665781920871,0.025867131246632327,0.00824890252330744
0.02083554995766254,0.480715322520949,0.03455357488920154,0.3604583367192162,0.028427002765084215,0.049763959142033846,0.016538438448698862,0.008707815557153704
0.3231284629503471,0.2551446578547953,0.101623238984231,0.007345998894085139,0.1366292889522082,0.022553088295192217,0.115164739955679,0.03841052411346208
0.07600051324793242,0.38041633675602593,0.028138288019305263,0.3928201642772467,0.026785602902434043,0.0055357080786219565,0.047338421920163826,0.042964964798270056
0.3062602427002129,0.2544717157739877,0.05577395738054499,0.11138939931603827,0.1521556643109321,0.05645812604162725,0.02268223500709543,0.04080865946956128
0.08440033555848926,0.3803731574530919,0.02434820227796054,0.3096556351287682,0.06667282500439008,0.013113957759329995,0.04017392509096535,0.08126196172700471
0.38817243560731507,0.3367401867966866,0.03464764311915306,0.005423829025052516,0.12101586878411698,0.0556073942795412,0.001842767332712757,0.05654987505542198
0.10804221932662833,0.43193978139668293,0.025824223302676818,0.3330830170280415,0.01132688453465839,0.021693628130904245,0.031140050985581313,0.036950195294826536
0.2502676989569846,0.3197084005989242,0.08048023282960301,0.03999113673372491,0.14123354403694657,0.0725122255610616,0.04210869951168632,0.053698061771068784
0.0410720242402214,0.4921258368212534,0.06885422511440466,0.30869469006218775,0.044982755521682447,0.002972840582855332,0.03434539662643972,0.00695223103095514
0.3238239258102362,0.2331046140617002,0.07801693750890168,0.05230431420540553,0.12877953013496515,0.031713891890652865,0.0324042472112299,0.11985253917690829
0.006170547989499652,0.4816173600347892,0.07556477702234485,0.2976777994597559,0.10464345128240866,0.015194944657676636,0.0060621034514562605,0.013069016102068823
0.3313151583953105,0.2565127039959478,0.08082762199844983,0.04500855093284618,0.1350079447623937,0.08257867003284751,0.02395492872867622,0.04479442115352825
0.03467055926300183,0.35813203898358775,0.05396977351662513,0.3473853030781479,0.08520451992931513,0.0741344733251754,0.0163278002352412,0.03017553166890571
0.3690569972261527,0.3965985171758321,0.004385029361909827,0.021280634758405862,0.10496660634559765,0.03846727695984793,0.029982996761054516,0.035261941411199385
0.043399047248527264,0.44046280832423773,0.11380357137610946,0.33511801656794743,0.015176204335616086,0.005086793513395596,0.0029640339383420126,0.04398952469582432
0.40857586006676727,0.3102136621213627,0.04498817741084843,0.048402990958942585,0.10888895781456889,0.04768951076472165,0.006022260065465351,0.025218580797323236
0.08293848004553732,0.42728866541442334,1.1421701516254571e-05,0.33858474703836977,0.07957928532723345,0.009350604528386318,0.03528806589538745,0.02695873004914606
0.29272547941054766,0.2888481683157094,0.05280861041128962,0.06050074155721898,0.15386192088416706,0.10813350438190614,0.03798471457717513,0.005136860461985773
0.02484461011763516,0.43718846931975514,0.04053455811508565,0.3668257773400435,0.01890434705176724,0.012430318551377145,0.012249664796140263,0.08702225470819579
0.4073279011317028,0.24936460034296976,0.025514776265527228,0.031861470060110086,0.1320625575330453,0.03329620496172084,0.05652476237722303,0.06404772732770105
0.012826817414670665,0.3632765099318852,0.07978701278616283,0.3359977708645081,0.047681658287591085,0.05190618724792896,0.07715985509954353,0.03136418836770961
0.37476942670224106,0.3566469646234117,0.028570714625055033,0.04122058789126205,0.07032537488944694,0.0343930152370918,0.0714651402845316,0.022608775746959787
0.053973743683162434,0.4970720240589389,0.020509857724850464,0.2800683577957389,0.044196687182039916,0.011954429385601225,0.03295923990493155,0.05926566026473657
0.36333148572366003,0.16586627690792827,0.0820950582220449,0.05516490110846085,0.1820327242135436,0.06728251038466787,0.01798467372347799,0.06624236971621637
0.032927440603503555,0.40414881605298114,0.025603008624253618,0.3157790726840498,0.041057746537258445,0.10098508116588495,0.0005757318894632553,0.0789231024426051
0.3024176541705657,0.25593777973335635,0.12863291819677983,0.08587108344951479,0.13350579993117925,0.03605010531002531,0.0006814169351580233,0.05690324227342074
0.05342537791399395,0.5142562161565849,0.0007468106136967059,0.31513514956213984,0.05409489103114153,0.027386117501687283,0.017638209850214887,0.017317227370540922
0.416669489087373,0.30603359693215987,0.0269813421057042,0.030463918336600594,0.0003098030102769837,0.056986791061047856,0.02309459012664468,0.13946046934019274
0.08282661875826645,0.5055164354122879,0.0003111385884811181,0.3071361871429263,0.04580472771173643,0.03280444177329291,0.004905657639161603,0.020694792973847232
0.3586517097111124,0.287305999433905,0.009017434859499386,0.029715163880016215,0.11671663356810258,0.048360689199635404,0.10114244687099325,0.049089922476735964
0.003837426462159687,0.5862817012891022,0.0349965791186758,0.21547299403204145,0.049638272117468026,0.08059924240698892,0.015285074510410992,0.013888710063153
0.34185967863661226,0.2912386382820674,0.012506071441988563,0.04876511159077179,0.16417835595192495,0.037168767284097064,0.09281712040881515,0.011466256403722806
0.0306933871960354,0.4356842054943601,0.05974270628048779,0.32046509803052403,0.05981868335749972,0.04992963748687812,0.031586444877122796,0.012079837277092054
0.37034910348882577,0.23936056666646321,0.04488598822033923,0.08611666567117154,0.09433649788330188,0.033551984631252085,0.10497743676553546,0.026421756673110728
0.020083548240647193,0.47558142530076986,0.018680220355828843,0.20706342584528797,0.04675161610009584,0.10853670143335163,0.06946456467578371,0.053838498048234984
0.2772984150292893,0.31081347309104806,0.008952105350318722,0.02910400647501466,0.1033895043700167,0.15037014475313523,0.03470250793798342,0.08536984299319401
0.0298573244929467,0.5068966774699452,0.020651757049423063,0.2824087916184191,0.010640658216616338,0.029564479518589145,0.10001813769217083,0.0199621739418897
0.3876271595138619,0.31722196927832863,0.046788296284987124,0.01862365312559537,0.09672566988615616,0.07149405917120187,0.022139071561848554,0.039380121178020484
0.07476006913096696,0.4781708599747959,0.01887039408911622,0.3395706173101553,0.036906068905918105,0.03625570112864348,0.002810524075903254,0.012655765384500677
0.32009367996521215,0.23162255023169168,0.07539477063818427,0.05166380176954705,0.19990837573579157,0.08643066770079655,0.0025415699683762646,0.032344583990400494
0.0314455699336778,0.4766709644799739,0.04487529367140133,0.23512275031389732,0.09815443635382563,0.08707100733009286,0.003911923085873541,0.022748054831257743
0.3778154229618663,0.32623239262974696,0.004832279990183662,0.09149212722962255,0.0395192220293251,0.06194908039633496,0.013279888059557234,0.08487958670336318
0.009732862239813829,0.4990680242167617,0.05923348242963759,0.2541287125144325,0.03169625686257706,0.09614088697949241,0.018310248836116066,0.03168952592116898
0.32884173497928,0.1759459793004371,0.060370665866047835,0.004398601373082343,0.23410413201344932,0.07950028220446798,0.04735221683372337,0.0694863874295121
0.0025081044652667367,0.4357986723927182,0.031898047494402774,0.3453637753182135,0.05104679892288989,0.0652264034365615,0.04038746508123569,0.027770732888711513
0.3889089357742549,0.26063214645163246,0.06222910336762921,0.02348525203531077,0.09949642609197709,0.057622366074971135,0.05572630921796674,0.05189946098625793
0.04382994671475167,0.5694621345433211,0.0025526490966953186,0.1831460986453079,0.02609976629821612,0.08223311538681562,0.02711142319949458,0.06556486611539776
0.26133670390261776,0.21816919784916342,0.10928889623832658,0.1395934885242828,0.15815698174709586,0.0045751502841983455,0.058916129484269004,0.04996345197004639
0.026640491236817457,0.4898493558741231,0.017254352636597078,0.29982802079826587,0.02131786114549414,0.0222018064428946,0.03986490762320351,0.08304320424260436
0.30350383611222725,0.29832959081124416,0.02276019941312193,0.040181586464941375,0.20540734290552765,0.012073232002240445,0.06902083352456362,0.04872337876613371
0.020868953456328575,0.5536439725327509,0.0180153110047441,0.26687349563150226,0.020171296183565637,0.0684111566021312,0.002244030082384836,0.04977178450659248
0.45343143465888297,0.28495682182436854,0.07824755010891374,0.0007869950279051782,0.16029005917670205,0.010390630877416335,0.0010056834813928787,0.010890824844418298
0.08019457284426276,0.5678170449130083,0.006451125302074889,0.23800765310091662,0.015494090718292435,0.04180052362927603,0.03436751200737139,0.01586747748479767
0.30195945567258353,0.3496495424768703,0.03440286871074391,0.0484192103731536,0.13511745436552797,0.0781765937212898,0.00265575262971853,0.04961912205011241
0.06623396824373222,0.495545930966363,0.0069199459107706016,0.2989634940992335,0.0334472655196457,0.02940998372004955,0.050726460377475566,0.018752951162730153
0.3777598193989893,0.3620647569279283,0.022440634609921017,0.07319637014917914,0.055520328831288226,0.07552095745973027,0.016179000678123414,0.017318131944840384
0.0261469148137456,0.4625197465893222,0.013229790451944941,0.3038677237176601,0.05860779820082966,0.09365701892072117,0.008269851549475847,0.03370115575630058
0.38674188700143064,0.27225381238669494,0.022568192427352647,0.017908900945841966,0.1184245715033508,0.02297430342522896,0.07860204022796664,0.08052629208213345
0.04737785042082075,0.4950039124528422,0.006730944118450388,0.16318101917449276,0.07070127454282905,0.06266043691012055,0.07272969885829174,0.08161486352215272
0.40706180723684066,0.25743245278801935,0.06571197845937082,0.006602711991692691,0.17159304634325903,0.0723618089232811,0.006567566319506531,0.012668627938029817
0.03714937541257842,0.459491121297412,0.09151809613689726,0.25810487653614533,0.016656100226406664,0.08105015324785732,0.01817423904398339,0.03785603809871952
0.24964747470425466,0.2453982203569294,0.05576266107484612,0.029089784991654485,0.16447120575594787,0.07628500799737474,0.06733521598037552,0.11201042913861729
0.0036985706952430727,0.43163408416059995,0.030743494280907575,0.3737509318674028,0.09290028741580617,0.0021845593151311586,0.024583341673838906,0.040504730591070376
0.26062310917438725,0.3035640202865309,0.06545183345193237,0.03438116674184502,0.210622990174833,0.11219415410207143,0.004156123413515376,0.009006602654884587
0.07639655225504012,0.4966692758170343,0.029322670204952606,0.24199058771474288,0.08134944451857398,0.03136225676900865,0.014930023468895333,0.02797918925175209
0.3174797086285767,0.23802957340875525,0.07499102320533024,0.11023255049264434,0.1171628122322358,0.0749274591234085,0.030086579725114106,0.03709029318393521
0.10092521511955918,0.448542136016514,0.007230777331022533,0.2540431790586341,0.006781545785139539,0.13445039883865487,0.013736224842909171,0.03429052300756643
0.3008237702382006,0.2230410063135888,0.08650214688907332,0.0842611585201571,0.08430253238837174,0.07038752360705024,0.08873607826935152,0.0619457837742065
0.03227901076592865,0.47194180611886405,0.04648893431908071,0.28459881910857965,0.11196735773019002,0.020924568956403072,0.0033721474998991076,0.028427355501054893
0.48293500633678205,0.32233436998725523,0.08006571632182817,0.013550481188649833,0.08244366214333702,0.0048888616315131495,0.0006856232008786293,0.013096279189755892
0.04733837988310265,0.4985367696149901,0.00993689590179117,0.23030809471324054,0.020482235351488326,0.00034716046823265843,0.09947084594312607,0.09357961812402858
0.2811257089681635,0.20179847479235538,0.1024575516942787,0.00760237359691557,0.0995979291211307,0.03946379701631589,0.11446598484540389,0.15348817996543623
0.0034184602758046815,0.5259841541071667,0.040201592097896255,0.2334352748337486,0.10431096966947467,0.01582457054702423,0.03778458482637511,0.039040393642509816
0.3777842721888893,0.27449346616819736,0.060166260095931276,0.047363857349480586,0.05883337067626299,0.12284630942858217,0.03952031644121384,0.018992147651442342
0.023267940420949273,0.42487607670418137,0.10415536071908084,0.27768318038916046,0.05188524421604243,0.029930032926965187,0.022630926917637916,0.0655712377059825
0.3490154154953612,0.2823098317186515,0.10646479863070328,0.047567741949286584,0.11883845609238002,0.04320011515886698,0.019933463443273017,0.03267017751147747
0.029001458771568758,0.5524319379510269,0.05898651130965432,0.23680909755305962,0.006500858922650158,0.0366673842753216,0.06608398534689426,0.013518765869824489
0.39882947983785766,0.21437959748687718,0.007674107408846507,0.07722108957551,0.254434152515879,0.020733857787711786,0.016778306477873827,0.009949408909444138
0.07497296751437141,0.5629050749418534,0.02949702709390929,0.24514643016236423,0.05361370765867841,0.01589244411792548,0.010523673536286198,0.0074486749746113965
0.34305582923882155,0.2863275280367625,0.047249905453582076,0.016133942059307363,0.19789248746081206,0.04676319347683862,0.0446122730640919,0.017964841209783932
0.05637399877674338,0.5356211934120675,0.043170643906673724,0.22867063177692196,0.06717173839343032,0.008644439986477624,0.05220620474067559,0.008141149007009858
0.3292779573373557,0.2313082688476176,0.014780593897951963,0.03688609540216385,0.1563889652624394,0.06578003140185941,0.08925935454632233,0.07631873330428988
