8.729050279329109e-05,0.2402064703493647,8.729050279329109e-05,0.7586232990272502,8.729050279329109e-05,0.00012470071827613014,8.729050279329109e-05,0.0006963678939357878
0.9709613164240984,0.0078015890021341594,0.002933009196564947,0.0030939059980715053,0.004735526217529465,0.0037074949320492503,0.003422970548777248,0.0033441876807750208
8.72295882763384e-05,0.24020540206630098,8.72295882763384e-05,0.7586251839401976,8.72295882763384e-05,0.0001246136975376263,8.72295882763384e-05,0.0006958819428583733
0.9709787750975583,0.007796976424797043,0.0029312799873175387,0.0030919242897296476,0.004732904369844484,0.003704936743164124,0.0034209702000924003,0.0033422328874965074
8.716875871687099e-05,0.2402043352731718,8.716875871687099e-05,0.7586270662242568,8.716875871687099e-05,0.00012452679816695857,8.716875871687099e-05,0.0006953966695369941
0.9709935501099579,0.007791853553660321,0.002929946126490581,0.0030914927452498635,0.0047299280081952,0.0037037862984719977,0.003419333633331355,0.0033401095246425364
8.710801393727742e-05,0.2402032699668623,8.710801393727742e-05,0.7586289458849235,8.710801393727742e-05,0.00012444001991039632,8.710801393727742e-05,0.0006949120725547388
0.9710080126528926,0.007786951762382863,0.0029283804510929594,0.0030900688790727513,0.004727411087933845,0.0037020711730581532,0.0034174308969968565,0.003339673096569921
8.704735376044093e-05,0.24020220614426632,8.704735376044093e-05,0.7586308229276784,8.704735376044093e-05,0.00012435336251491564,8.704735376044093e-05,0.0006944281504986427
0.9710233119251962,0.007782627596582347,0.0029274756554868303,0.0030883982964756617,0.004724506370216519,0.0037005111672130486,0.0034156428958917696,0.0033375260929378054
8.698677800973782e-05,0.24020114380228635,8.698677800973782e-05,0.7586326973579869,8.698677800973782e-05,0.0001242668257281969,8.698677800973782e-05,0.000693944901959674
0.9710405934332011,0.0077772659550403985,0.0029262393551561755,0.003086420823813538,0.004721773766331609,0.0036980922977081112,0.0034134987564075777,0.0033361156123413037
8.692628650903571e-05,0.24020008293783346,8.692628650903571e-05,0.758634569181299,8.692628650903571e-05,0.00012418040929862244,8.692628650903571e-05,0.0006934623255327206
0.9710571551056056,0.007772591880162895,0.0029243589796443723,0.0030849742799842093,0.0047189485190312205,0.0036963295480037755,0.003411216253050425,0.0033344254345175272
8.686587908269175e-05,0.24019902354782735,8.686587908269175e-05,0.7586364384030501,8.686587908269175e-05,0.00012409411297527393,8.686587908269175e-05,0.0006929804198165761
0.9710726371213427,0.0077678062010497415,0.0029223532303421737,0.0030833779255505416,0.004717232541483519,0.003694077214235049,0.003409788843167947,0.0033327269228284272
8.680555555555105e-05,0.24019796562919626,8.680555555555105e-05,0.7586383050286597,8.680555555555105e-05,0.00012400793650793008,8.680555555555105e-05,0.0006924991834139261
0.9710866758117804,0.007763275298121126,0.0029203450123291286,0.0030816355311425424,0.0047160140172356506,0.003692033373778289,0.003409127128804782,0.0033308938268079486
8.674531575294489e-05,0.24019690917887693,8.674531575294489e-05,0.7586401690635329,8.674531575294489e-05,0.00012392187964706415,8.674531575294489e-05,0.0006920186149313353
0.9711019707394865,0.007759877436142218,0.0029185614686579255,0.0030796671158581095,0.004713726202442965,0.003690061714140179,0.0034071059612814656,0.0033290293619906756
8.668515950068909e-05,0.24019585419381462,8.668515950068909e-05,0.7586420305130596,8.668515950068909e-05,0.00012383594214384158,8.668515950068909e-05,0.0006915387129792336
0.9711171254775268,0.007754974687328707,0.002916904382629973,0.0030784558314818945,0.004710752366181319,0.0036875146465329164,0.0034055701752120342,0.0033287024331063613
8.66250866250823e-05,0.24019480067096308,8.66250866250823e-05,0.7586438893826146,8.66250866250823e-05,0.0001237501237501176,8.66250866250823e-05,0.0006910594761719026
0.9711317923194416,0.007749615178725577,0.002917237091002391,0.0030765787579333107,0.004708938638507844,0.003685169026625827,0.003403657248779768,0.0033270117389837986
8.656509695290432e-05,0.24019374860728446,8.656509695290432e-05,0.758645745677558,8.656509695290432e-05,0.00012366442421843477,8.656509695290432e-05,0.0006905809031274628
0.9711454789607177,0.007744581135715341,0.0029155788719596493,0.0030752438593694325,0.004706283330608299,0.0036844814222210392,0.0034023421653166393,0.0033260102540919045
8.650519031141448e-05,0.24019269799974935,8.650519031141448e-05,0.7586475994032351,8.650519031141448e-05,0.00012357884330202072,8.650519031141448e-05,0.0006901029924678595
0.971160146142348,0.00773938512716813,0.0029143704479732226,0.003074867710153134,0.004704283608623711,0.0036822194382721118,0.0034007877565819366,0.003323939768879694
8.644536652834994e-05,0.2401916488453367,8.644536652834994e-05,0.7586494505649762,8.644536652834994e-05,0.00012349338075478563,8.644536652834994e-05,0.0006896257428188503
0.9711748515933126,0.007734828637565138,0.002912977853550319,0.0030734147474642663,0.004702450233640015,0.003680599691014202,0.003399018376550468,0.0033218588669030333
8.638562543192404e-05,0.2401906011410338,8.638562543192404e-05,0.7586512991680973,8.638562543192404e-05,0.00012340803633132007,8.638562543192404e-05,0.0006891491528099919
0.9711918439793154,0.007729589865149231,0.002911603505671713,0.003072166727800417,0.0046994619453789525,0.003678544610358801,0.003396680973693165,0.0033201083926323507
8.63259668508247e-05,0.24018955488383628,8.63259668508247e-05,0.758653145217899,8.63259668508247e-05,0.00012332280978689244,8.63259668508247e-05,0.0006886732210746263
0.971207558427063,0.007724284221217783,0.0029100795303701227,0.003070173259664972,0.004696841675718304,0.003676762556774006,0.003395692801714168,0.003318607527477445
8.626639061421273e-05,0.2401885100707481,8.626639061421273e-05,0.7586549887196677,8.626639061421273e-05,0.0001232377008774468,8.626639061421273e-05,0.0006881979462498686
0.9712217252377365,0.007718988029925415,0.00290813922070201,0.0030690834974925396,0.004694158344858596,0.003676638769015856,0.0033944532337920785,0.0033168136664769926
8.620689655172023e-05,0.24018746669878138,8.620689655172023e-05,0.7586568296786755,8.620689655172023e-05,0.00012315270935960035,8.620689655172023e-05,0.0006877233269765933
0.9712372358559004,0.007713730107693608,0.00290692162498292,0.003068018451925169,0.004690992527839066,0.0036750084121173077,0.0033927274151593495,0.003315365604382183
8.614748449344894e-05,0.24018642476495664,8.614748449344894e-05,0.7586586681001796,8.614748449344894e-05,0.00012306783499064136,8.614748449344894e-05,0.0006872493618994217
0.9712515077738011,0.0077086589895481086,0.0029052820172829367,0.003066448678391755,0.004688570074964409,0.0036735301789540937,0.0033915467937938233,0.0033144554932638664
8.608815426996866e-05,0.2401853842663024,8.608815426996866e-05,0.7586605039894225,8.608815426996866e-05,0.0001229830775285267,8.608815426996866e-05,0.0006867760496667091
0.9712675912774201,0.007703360705367493,0.0029038936052873574,0.003065687090307734,0.004685398224799339,0.0036711250310554966,0.0033900513675371637,0.0033128926982252515
8.602890571231561e-05,0.24018434519985557,8.602890571231561e-05,0.7586623373516328,8.602890571231561e-05,0.00012289843673187948,8.602890571231561e-05,0.0006863033889305314
0.9712827152501876,0.007699645307514577,0.0029024537887870883,0.0030638350886489883,0.004683053102443757,0.0036691698718058527,0.00338809983600434,0.003311027754607963
8.596973865199083e-05,0.24018330756266107,8.596973865199083e-05,0.7586641681920243,8.596973865199083e-05,0.00012281391235998692,8.596973865199083e-05,0.0006858313783466731
0.9712987276068852,0.007694509532143619,0.0029006266371853127,0.0030619417307815836,0.004680783734153699,0.0036684074674093597,0.0033861115060789594,0.0033088917853625137
8.591065292095859e-05,0.24018227135177198,8.591065292095859e-05,0.7586659965157968,8.591065292095859e-05,0.00012272950417279802,8.591065292095859e-05,0.0006853600165746141
0.9713132653031957,0.007689873799555878,0.0029006568246374674,0.003059971474006582,0.004678023390505856,0.0036670231812793606,0.003384097995160229,0.0033070880316588376
8.58516483516448e-05,0.2401812365642495,8.58516483516448e-05,0.7586678223281355,8.58516483516448e-05,0.00012264521193092117,8.58516483516448e-05,0.0006848893022775165
0.9713266705236209,0.0076860653857844,0.002899444583149574,0.0030587409764473196,0.004675923876331737,0.0036649595516351505,0.0033825580560981924,0.0033056370469326047
8.579272477693542e-05,0.24018020319716288,8.579272477693542e-05,0.7586696456342116,8.579272477693542e-05,0.00012256103539562204,8.579272477693542e-05,0.0006844192341222133
0.9713384407493219,0.007682483285113296,0.0028978322788170167,0.0030568776722123756,0.004674231176071917,0.003663471174412027,0.00338205374726743,0.003304609916784045
8.573388203017489e-05,0.2401791712475894,8.573388203017489e-05,0.7586714664391819,8.573388203017489e-05,0.0001224769743288213,8.573388203017489e-05,0.0006839498107791944
0.9713516455315799,0.0076785746860652745,0.0028970630442789096,0.003055663657587516,0.004671612514321905,0.0036611376342389037,0.0033819107105493547,0.0033023922213781683
8.567511994516454e-05,0.2401781407126144,8.567511994516454e-05,0.7586732847481893,8.567511994516454e-05,0.00012239302849309224,8.567511994516454e-05,0.000683481030922595
0.9713645015141728,0.007674429234404364,0.0028951849165245575,0.0030549995267641233,0.0046700775680751545,0.003659055646928138,0.00338127628767171,0.003300475305459235
8.561643835616106e-05,0.2401771115893311,8.561643835616106e-05,0.7586751005663624,8.561643835616106e-05,0.00012230919765165868,8.561643835616106e-05,0.0006830128932301827
0.9713805197749352,0.00766981075388315,0.0028941306020113283,0.0030529181012307963,0.004668021735728729,0.003656915188407587,0.0033791504089702943,0.0032985334348330664
8.55578370978749e-05,0.24017608387484085,8.55578370978749e-05,0.758676913898816,8.55578370978749e-05,0.00012222548156839275,8.55578370978749e-05,0.0006825453963833452
0.9713958654158723,0.007665111906736205,0.002892727286168627,0.0030516850023842345,0.004665421290564958,0.003655381656473577,0.003377288761504918,0.00329651868029523
8.549931600546876e-05,0.24017505756625274,8.549931600546876e-05,0.7586787247506505,8.549931600546876e-05,0.00012214188000781253,8.549931600546876e-05,0.000682078539067078
0.9714107311561876,0.007660149606079824,0.0028915772431352565,0.0030517735163285357,0.004662453625009906,0.0036536895220437736,0.003375166733891136,0.003294458597323869
8.544087491455597e-05,0.2401740326606839,8.544087491455597e-05,0.7586805331269528,8.544087491455597e-05,0.00012205839273507999,8.544087491455597e-05,0.0006816123199699717
0.971425016392937,0.007655049709356541,0.0028905915203813514,0.003050435565169079,0.004661196885035198,0.003651640063197015,0.0033733421638452,0.0032927277000788365
8.53825136611991e-05,0.2401730091552593,8.53825136611991e-05,0.7586823390327957,8.53825136611991e-05,0.00012197501951599873,8.53825136611991e-05,0.0006811467377842004
0.9714396976432403,0.007650736082447391,0.0028887948691667985,0.0030484670328897946,0.004659680413449688,0.0036495009962140357,0.0033715839292719385,0.003291539033320078
8.532423208190823e-05,0.2401719870471117,8.532423208190823e-05,0.7586841424732381,8.532423208190823e-05,0.00012189176011701178,8.532423208190823e-05,0.0006806817912055085
0.9714540976966921,0.007646670711718787,0.0028874617853737756,0.003046762575847274,0.004657175102515604,0.003647715115914299,0.003369897388084979,0.0032902196238532217
8.526603001363958e-05,0.24017096633338178,8.526603001363958e-05,0.7586859434533253,8.526603001363958e-05,0.00012180861430519944,8.526603001363958e-05,0.0006802174789331996
0.9714689560220973,0.00764262611052115,0.002885998058571862,0.003045070820954117,0.004654290704831099,0.0036453850370267546,0.0033691753853885916,0.0032884978606092783
8.520790729379394e-05,0.24016994701121794,8.520790729379394e-05,0.7586877419780885,8.520790729379394e-05,0.00012172558184827708,8.520790729379394e-05,0.0006797537996701236
0.9714823423572583,0.0076391308778981796,0.0028844074275684614,0.003043560773511115,0.004652041941500464,0.003644065374815795,0.003367310828618356,0.003287140418829346
8.514986376021512e-05,0.2401689290777764,8.514986376021512e-05,0.7586895380525455,8.514986376021512e-05,0.00012164266251459306,8.514986376021512e-05,0.0006792907521226648
0.9714945813630843,0.0076342565121229,0.002884640405082774,0.0030425059491490138,0.004649969727621278,0.003642371473235946,0.003366364575544374,0.0032853099941592733
8.509189925118848e-05,0.2401679125302211,8.509189925118848e-05,0.7586913316817003,8.509189925118848e-05,0.00012155985607312643,8.509189925118848e-05,0.0006788283350007301
0.9715079533355063,0.007630321558228432,0.0028832856944818997,0.0030411873162625386,0.004648002478274783,0.003640671368498765,0.0033645511597093967,0.003284027089038135
8.503401360543943e-05,0.2401668973657237,8.503401360543943e-05,0.7586931228705434,8.503401360543943e-05,0.00012147716229348491,8.503401360543943e-05,0.0006783665470177368
0.9715216082839859,0.007626046865530496,0.002881612955590594,0.003039473607577886,0.004645589583430099,0.003639029517634053,0.003363742969621121,0.0032828962166298365
8.497620666213191e-05,0.24016588358146354,8.497620666213191e-05,0.7586949116240514,8.497620666213191e-05,0.00012139458094590275,8.497620666213191e-05,0.0006779053868906009
0.9715368134478171,0.007622360410353007,0.0028800125659946617,0.0030379128218917706,0.0046427178022366185,0.0036372793001117924,0.003361646215170246,0.0032812574364246734
8.491847826086693e-05,0.24016487117462768,8.491847826086693e-05,0.7586966979471879,8.491847826086693e-05,0.0001213121118012385,8.491847826086693e-05,0.0006774448533397244
0.971551473068385,0.007617543226585317,0.0028780859606499674,0.003035994803504232,0.004640352297651127,0.0036350745662146787,0.0033610558101033767,0.003280420266906206
8.486082824168106e-05,0.2401638601424107,8.486082824168106e-05,0.7586984818449026,8.486082824168106e-05,0.00012122975463097296,8.486082824168106e-05,0.0006769849450889851
0.9715655693767006,0.007612890864541976,0.0028770159919535333,0.003034124819144114,0.004637831714717598,0.0036339489920358126,0.003358941975016155,0.0032796762658900427
8.480325644504496e-05,0.24016285048201494,8.480325644504496e-05,0.7587002633221319,8.480325644504496e-05,0.00012114750920720712,8.480325644504496e-05,0.000676525660865723
0.9715803963245722,0.007607783534618477,0.0028763432824725674,0.0030322943112893242,0.004636228881319094,0.00363163793362623,0.0033568124551211285,0.003278503276981236
8.474576271186193e-05,0.2401618421906502,8.474576271186193e-05,0.758702042383799,8.474576271186193e-05,0.00012106537530265993,8.474576271186193e-05,0.0006760669994007297
0.9715969392719966,0.007603149083774553,0.0028746636744128536,0.0030304455592619433,0.004633640822261545,0.0036296426654716983,0.0033551665663609682,0.0032763523564598926
8.468834688346642e-05,0.24016083526553395,8.468834688346642e-05,0.7587038190348133,8.468834688346642e-05,0.00012098335269066633,8.468834688346642e-05,0.0006756089594282365
0.9716122525175003,0.007599052732989205,0.00287346678409504,0.0030284045376491944,0.004631356632391539,0.0036281474785594178,0.0033530662906920018,0.0032742530261233417
8.463100880162255e-05,0.24015982970389108,8.463100880162255e-05,0.7587055932800714,8.463100880162255e-05,0.0001209014411451751,8.463100880162255e-05,0.0006751515396859022
0.9716268586071449,0.007594374698315748,0.0028719318568433366,0.0030271068730273235,0.004629356360985756,0.0036267082937351306,0.0033515932031236138,0.003272070106824199
8.457374830852274e-05,0.24015882550295412,8.457374830852274e-05,0.7587073651244562,8.457374830852274e-05,0.00012081964044074678,8.457374830852274e-05,0.0006746947389148026
0.9716426926271204,0.0075896265553682014,0.0028709361467558502,0.0030255351672796305,0.004626698997751085,0.003624290963806404,0.003349713815868431,0.0032705057260499154
8.451656524678612e-05,0.24015782265996297,8.451656524678612e-05,0.758709134572838,8.451656524678612e-05,0.00012073795035255162,8.451656524678612e-05,0.0006742385558594178
0.9716575502928299,0.007584985720285277,0.002869737332441009,0.003023598564776471,0.004625026205345088,0.0036219273004503816,0.00334797065209924,0.0032692039317726387
8.445945945945727e-05,0.24015682117216502,8.445945945945727e-05,0.7587109016300732,8.445945945945727e-05,0.00012065637065636754,8.445945945945727e-05,0.0006737829892676213
0.9716697228546168,0.007581322105550671,0.0028681850979487057,0.0030226274743364923,0.0046226257511227595,0.0036197702847754584,0.0033472003756182633,0.003268546056030695
8.440243079000462e-05,0.24015582103681518,8.440243079000462e-05,0.7587126663010055,8.440243079000462e-05,0.00012057490112857804,8.440243079000462e-05,0.0006733280378906685
0.9716854782732288,0.007576588688851782,0.002866800509783191,0.0030207411500626138,0.004619708827745024,0.0036184576697242624,0.003345490981505651,0.003266733899098618
8.434547908231911e-05,0.24015482225117565,8.434547908231911e-05,0.7587144285904657,8.434547908231911e-05,0.00012049354154617017,8.434547908231911e-05,0.0006728737004831854
0.9717003622171531,0.007572178004413382,0.0028659406058876534,0.003018720148837351,0.004616939447419417,0.0036173129037963842,0.003343887908105664,0.003264658764387131
8.428860418071273e-05,0.2401538248125161,8.428860418071273e-05,0.7587161885032712,8.428860418071273e-05,0.0001204122916867325,8.428860418071273e-05,0.0006724199758031566
0.9717129421127928,0.007567862178950085,0.00286419717422515,0.0030168244824483703,0.004615112241376933,0.0036156942080870407,0.0033434456796808437,0.0032639219224386805
8.423180592991716e-05,0.2401528287181135,8.423180592991716e-05,0.7587179460442265,8.423180592991716e-05,0.00012033115132845312,8.423180592991716e-05,0.0006719668626119151
0.9717224803553,0.007565035203492795,0.0028643690737993393,0.0030161619687662893,0.0046120669653181385,0.0036145189373314153,0.00334213268881985,0.003263234807172376
8.417508417508226e-05,0.24015183396525216,8.417508417508226e-05,0.7587197012181233,8.417508417508226e-05,0.00012025012025011753,8.417508417508226e-05,0.0006715143596741297
0.9717355008063023,0.007561120072203896,0.0028641158956155565,0.0030156466126273836,0.004609303154765092,0.003612167635158615,0.003340601145607786,0.0032615446777192695
8.411843876177471e-05,0.24015084055122377,8.411843876177471e-05,0.7587214540297402,8.411843876177471e-05,0.00012016919823110676,8.411843876177471e-05,0.0006710624657577949
0.9717492437319216,0.007556790221919929,0.0028625335342442218,0.003013694855379539,0.004607740925489407,0.003610178191156212,0.003339392143216947,0.003260426396672264
8.406186953597666e-05,0.2401498484733272,8.406186953597666e-05,0.7587232044838433,8.406186953597666e-05,0.00012008838505139526,8.406186953597666e-05,0.0006706111796342192
0.9717641836933443,0.007551767912679396,0.002862636529426483,0.003011873029656759,0.004605776316221459,0.0036077807443521794,0.003337397261231585,0.003258584513087823
8.400537634408427e-05,0.24014885772886868,8.400537634408427e-05,0.7587249525851855,8.400537634408427e-05,0.00012000768049154897,8.400537634408427e-05,0.0006701605000780138
0.9717780113563461,0.007546813965445715,0.0028616968923563203,0.003010164541135817,0.004604240806755361,0.003605378050318586,0.003336432462241334,0.0032572619254008775
8.394895903290629e-05,0.2401478683151616,8.394895903290629e-05,0.7587266983385069,8.394895903290629e-05,0.00011992708433272329,8.394895903290629e-05,0.0006697104258670821
0.9717899356374639,0.007542461646117033,0.0028617133535983586,0.0030081831357121197,0.0046027621982133865,0.003604272051873858,0.003335254083629244,0.003255417893392
8.389261744966277e-05,0.24014688022952663,8.389261744966277e-05,0.7587284417485355,8.389261744966277e-05,0.00011984659635666113,8.389261744966277e-05,0.0006692609557826079
0.9718037833965811,0.007537731638153168,0.002860352102353836,0.003006782310227184,0.00460072483016199,0.003602078027040706,0.0033342755741255356,0.0032542721213562704
8.383635144198364e-05,0.24014589346929155,8.383635144198364e-05,0.7587301828199858,8.383635144198364e-05,0.00011976621634569095,8.383635144198364e-05,0.0006688120886090452
0.9718184099232731,0.007533487405361896,0.0028594172703335164,0.0030050402999894014,0.004597735899013108,0.003600485030100441,0.003332721243822723,0.0032527029281058267
8.37801608579073e-05,0.2401449080317914,8.37801608579073e-05,0.7587319215575602,8.37801608579073e-05,0.00011968594408272473,8.37801608579073e-05,0.0006683638231341066
0.9718353716375197,0.007528697289869667,0.002857601289871357,0.0030032473146640376,0.004595276779481421,0.0035981039707602,0.003330819143296608,0.0032508825745371024
8.372404554587928e-05,0.24014392391436826,8.372404554587928e-05,0.7587336579659483,8.372404554587928e-05,0.00011960577935125614,8.372404554587928e-05,0.0006679161581487526
0.9718501248938237,0.007523742542485974,0.002855839749571327,0.0030016271476716403,0.004593989525697004,0.003596554539940494,0.003328789066405253,0.003249332534404567
8.36680053547509e-05,0.24014294111437137,8.36680053547509e-05,0.7587353920498271,8.36680053547509e-05,0.00011952572193535845,8.36680053547509e-05,0.0006674690924471808
0.9718643925286296,0.007520779264101577,0.0028543654647293433,0.0029999034426605935,0.004590917184556062,0.003595005488634468,0.0033273782286305084,0.003247258398057986
8.361204013377788e-05,0.2401419596291571,8.361204013377788e-05,0.7587371238138613,8.361204013377788e-05,0.0001194457716196827,8.361204013377788e-05,0.0006670226248268153
0.9718790797833626,0.007516555111597345,0.0028524773168673552,0.0029985158171526413,0.004588107762618392,0.0035937208988589212,0.0033254323033065636,0.0032461110062359804
8.355614973261899e-05,0.24014097945608884,8.355614973261899e-05,0.758738853262703,8.355614973261899e-05,0.00011936592818945572,8.355614973261899e-05,0.0006665767540882951
0.971892917307873,0.007511793729184405,0.0028513229007301613,0.0029975301641586,0.0045862797184886,0.003592339397903833,0.0033232354765125095,0.003244581305148876
8.350033400133472e-05,0.24014000059253704,8.350033400133472e-05,0.7587405804009917,8.350033400133472e-05,0.0001192861914304782,8.350033400133472e-05,0.0006661314790354643
0.9719081146057205,0.00750739397111207,0.002850000286453161,0.0029956589652096895,0.004583827690138031,0.0035901744964359672,0.0033221720370163726,0.0032426579479141356
8.344459279038596e-05,0.24013902303587917,8.344459279038596e-05,0.7587423052333548,8.344459279038596e-05,0.00011920656112912282,8.344459279038596e-05,0.000665686798475361
0.9719229045400412,0.00750318546809578,0.0028482674493588308,0.0029937117221362536,0.0045814013807497795,0.0035891476609443006,0.0033206881131062193,0.0032406936655675
8.338892595063258e-05,0.2401380467834997,8.338892595063258e-05,0.7587440277644072,8.338892595063258e-05,0.00011912703707233228,8.338892595063258e-05,0.0006652427112182063
0.9719352558149561,0.00749823468560393,0.002847682732083341,0.0029918806234291388,0.0045793762548008736,0.0035889585598944504,0.0033189438950233427,0.0032396674342089365
8.33333333333322e-05,0.24013707183279004,8.33333333333322e-05,0.7587457479987516,8.33333333333322e-05,0.00011904761904761746,8.33333333333322e-05,0.0006647992160773946
0.9719516141261925,0.0074939454652634355,0.002846959811258756,0.0029899517955625475,0.0045764067225424875,0.003586664902266564,0.003316821628934939,0.0032376355479789
8.327781479013884e-05,0.24013609818114864,8.327781479013884e-05,0.7587474659409783,8.327781479013884e-05,0.0001189683068430555,8.327781479013884e-05,0.000664356311869482
0.971964164537665,0.007489681584769635,0.00284743096184273,0.0029891493360688476,0.0045735639330726245,0.0035847659270350028,0.003315028027896896,0.003236215691649352
8.32223701731015e-05,0.2401351258259808,8.32223701731015e-05,0.7587491815956653,8.32223701731015e-05,0.0001188891002472879,8.32223701731015e-05,0.0006639139974141766
0.971978541815094,0.0074848664061633215,0.0028464675465835984,0.0029887483539859975,0.004571177584867737,0.003583115752346487,0.003312903087278484,0.003234179453680434
8.316699933466303e-05,0.24013415476469874,8.316699933466303e-05,0.7587508949673788,8.316699933466303e-05,0.00011880999904951864,8.316699933466303e-05,0.0006634722715343272
0.9719927073234956,0.007480238086925032,0.0028456247316641765,0.0029870913551278684,0.004568942631650541,0.0035809373256300275,0.0033111842392009715,0.0032332743063056804
8.311170212765865e-05,0.24013318499472158,8.311170212765865e-05,0.7587526060606724,8.311170212765865e-05,0.0001187310030395124,8.311170212765865e-05,0.0006630311330559138
0.9720046183553489,0.00747626584381317,0.0028443280996269414,0.002985936103539154,0.004567939200532629,0.003578722496069405,0.0033090802700845535,0.003233109630985084
8.305647840531475e-05,0.24013221651347527,8.305647840531475e-05,0.7587543148800878,8.305647840531475e-05,0.00011865211200759252,8.305647840531475e-05,0.0006625905808080366
0.9720184754562605,0.007471515432513992,0.0028432173690927476,0.0029851317133402244,0.004566365042172647,0.0035768811218421636,0.0033072810907288776,0.0032311327740488175
8.300132802124752e-05,0.24013124931839264,8.300132802124752e-05,0.7587560214301549,8.300132802124752e-05,0.00011857332574463934,8.300132802124752e-05,0.0006621506136229054
0.9720295706432429,0.007467341157628088,0.002842514320440348,0.002984219762490602,0.004563684834141913,0.0035760947250050123,0.0033060595540649134,0.003230515002986156
8.294625082946175e-05,0.2401302834069133,8.294625082946175e-05,0.7587577257153909,8.294625082946175e-05,0.00011849464404208822,8.294625082946175e-05,0.0006617112303358303
0.972046682486972,0.007462632439701877,0.002840730758988835,0.00298227467193522,0.004560828328953257,0.0035741921916452543,0.0033040736419091836,0.0032285854798943447
8.289124668434942e-05,0.2401293187764837,8.289124668434942e-05,0.7587594277403018,8.289124668434942e-05,0.00011841606669192776,8.289124668434942e-05,0.0006612724297852101
0.9720621247981012,0.007458161608779901,0.0028395532733456524,0.0029807218118446774,0.004557898614276497,0.0035726027992843052,0.0033021483408595454,0.0032267887535081356
8.283631544068853e-05,0.24012835542455696,8.283631544068853e-05,0.7587611275093811,8.283631544068853e-05,0.00011833759348669793,8.283631544068853e-05,0.0006608342108125232
0.9720744629998652,0.007453397373889349,0.0028390376414661467,0.002979639753107161,0.0045555952149498305,0.003570529087111878,0.00330057596547877,0.0032267619641317864
8.278145695364177e-05,0.24012739334859304,8.278145695364177e-05,0.7587628250271106,8.278145695364177e-05,0.00011825922421948827,8.278145695364177e-05,0.0006603965722623166
0.9720868809608324,0.007449664873385575,0.0028377302296102116,0.002978502325233705,0.00455356187132463,0.0035682281836763663,0.0033002212138604405,0.0032252103420766275
8.272667107875524e-05,0.2401264325460586,8.272667107875524e-05,0.7587645202979603,8.272667107875524e-05,0.00011818095868393607,8.272667107875524e-05,0.0006599595129821963
0.9720985351695697,0.007445836594164281,0.002837167559188849,0.0029769468501738908,0.004550893210335823,0.003566206503046399,0.0032992266777244657,0.0032251874357964038
8.267195767195717e-05,0.24012547301442697,8.267195767195717e-05,0.7587662133263882,8.267195767195717e-05,0.00011810279667422454,8.267195767195717e-05,0.0006595230318228169
0.9721134467262426,0.007441202193812047,0.0028363079281492933,0.0029750388281797563,0.004548686389213415,0.0035639177069081507,0.0032973748387154942,0.0032240253887792247
8.26173165895567e-05,0.2401245147511782,8.26173165895567e-05,0.7587679041168406,8.26173165895567e-05,0.00011802473798508104,8.26173165895567e-05,0.0006590871276378717
0.9721285387355381,0.0074363080629191326,0.0028344379900590152,0.0029739223862392233,0.0045462331731621645,0.0035621177877422283,0.0032960081356898066,0.0032224337286502892
8.256274768824266e-05,0.24012355775379898,8.256274768824266e-05,0.7587695926737522,8.256274768824266e-05,0.00011794678241177525,8.256274768824266e-05,0.0006586517992840822
0.9721409464039734,0.007432152759781687,0.002833628571457166,0.002973650448676147,0.004543990119410948,0.003560583680384064,0.003294689299438451,0.003220358716877941
8.250825082508214e-05,0.24012260201978264,8.250825082508214e-05,0.7587712790015457,8.250825082508214e-05,0.00011786892975011738,8.250825082508214e-05,0.0006582170456211888
0.9721563385196579,0.007428069995511644,0.002831844344293428,0.002971717230446117,0.004541720791044353,0.0035587298799541573,0.0032930471218904993,0.0032185321172020984
8.245382585751947e-05,0.24012164754662912,8.245382585751947e-05,0.7587729631046324,8.245382585751947e-05,0.00011779117979645642,8.245382585751947e-05,0.0006577828655119404
0.9721720143923991,0.007423759353678157,0.002830771778162601,0.002970305578467693,0.004539057308641674,0.0035566260900644162,0.0032909373257310227,0.003216528172855374
8.239947264337482e-05,0.24012069433184494,8.239947264337482e-05,0.7587746449874118,8.239947264337482e-05,0.00011771353234767834,8.239947264337482e-05,0.0006573492578220845
0.9721877799908065,0.0074193213070567286,0.0028292992395570777,0.0029689823667098047,0.004536186216049599,0.003554582807225747,0.003288820812751493,0.0032150272598430825
8.2345191040843e-05,0.24011974237294323,8.2345191040843e-05,0.7587763246542718,8.2345191040843e-05,0.00011763598720120431,8.2345191040843e-05,0.0006569162214203576
0.97220190098888,0.007415011820542946,0.002827866810151386,0.0029678889610679745,0.004533727707889772,0.0035529320082025068,0.0032867577523621235,0.0032139139509033826
8.229098090849226e-05,0.24011879166744363,8.229098090849226e-05,0.7587780021095889,8.229098090849226e-05,0.00011755854415498897,8.229098090849226e-05,0.0006564837551784749
0.97221668275196,0.0074112168456900674,0.00282643764736888,0.002966443815562757,0.004531159405782709,0.0035513110737610755,0.0032846541364796125,0.003212094323394797
8.223684210526305e-05,0.2401178422128723,8.223684210526305e-05,0.758779677357728,8.223684210526305e-05,0.00011748120300751865,8.223684210526305e-05,0.0006560518579711211
0.972229470362998,0.0074065887480359435,0.002825436339447928,0.002966197979587043,0.0045284480668109795,0.003549216976726754,0.0032838673553488656,0.0032107741710444416
