0.0003172588832487312,0.17182233658293486,0.0003172588832487312,0.8245184707313405,0.0003172588832487312,0.00045322697606961607,0.0003172588832487312,0.001936930176659931
0.6850009673183035,0.11273998596802519,0.024738084893616,0.026078877818668383,0.05841237061949395,0.037256912823120505,0.026745854564579584,0.02902694599419277
0.00031645569620253187,0.17138734332576286,0.00031645569620253187,0.8249627277674638,0.00031645569620253187,0.00045207956600361706,0.00031645569620253187,0.001932026555959526
0.6855256738685288,0.11252780812136744,0.02474233493126144,0.026015511312750716,0.058277551494355435,0.037190614234438105,0.026746024084642172,0.028974481952655787
0.0003156565656565659,0.17095454700423315,0.0003156565656565659,0.8254047410811823,0.0003156565656565659,0.0004509379509379513,0.0003156565656565659,0.0019271477010202342
0.6859838830619448,0.1122595485590557,0.02480449833602551,0.025981976711086076,0.058139363959639374,0.03718583852022211,0.026739484247812476,0.02890540660421393
0.00031486146095717905,0.17052393101681695,0.00031486146095717905,0.8258445276275773,0.00031486146095717905,0.00044980208708168443,0.00031486146095717905,0.0019222934246952463
0.6863490669470237,0.1119884954132788,0.02475598488510343,0.02598361455980873,0.05812119754517417,0.03713296852819007,0.02675869740634414,0.028909974715077075
0.0003140703517587942,0.170095478928835,0.0003140703517587942,0.8262821041913271,0.0003140703517587942,0.0004486719310839918,0.0003140703517587942,0.001917463541718625
0.6868606088201984,0.11172015544812768,0.024754891379332324,0.02594118018567332,0.057998829523309564,0.03708202770276913,0.026700804549363556,0.028941502391226198
0.0003132832080200503,0.16966917447036675,0.0003132832080200503,0.8267174873888425,0.0003132832080200503,0.0004475474400286434,0.0003132832080200503,0.0019126578686817363
0.6874504086019194,0.11146805298332493,0.024716165739030908,0.025911539767018234,0.057926817733787335,0.03700072106771363,0.02664097656326464,0.028885317543940973
0.0003125000000000002,0.16924500153419084,0.0003125000000000002,0.8271506936703705,0.0003125000000000002,0.00044642857142857185,0.0003125000000000002,0.0019078762240100319
0.687946811052592,0.11120974747351074,0.024757969714896615,0.025861280200631897,0.05779677615355344,0.036914403612871814,0.026677939920461174,0.028835071871482133
0.0003117206982543643,0.16882294417375643,0.0003117206982543643,0.8275817393220654,0.0003117206982543643,0.0004453152832205205,0.0003117206982543643,0.0019031184279401814
0.688350146710615,0.11104002745752024,0.024751636942121017,0.025829183527790903,0.05769842341471381,0.03685865885255822,0.02662790285952449,0.028844020235156437
0.000310945273631841,0.1684029866011849,0.000310945273631841,0.8280106404680303,0.000310945273631841,0.00044420753375977294,0.000310945273631841,0.001898384302497544
0.6887978789463137,0.1107911894549599,0.02475514114252118,0.025801073389794746,0.05758126232722759,0.0368373077506006,0.026637218194609028,0.02879892879397327
0.0003101736972704717,0.16798511318530107,0.0003101736972704717,0.828437413072328,0.0003101736972704717,0.0004431052818149596,0.0003101736972704717,0.0018936736714739771
0.6893157631243367,0.11052542015858212,0.024701708568285727,0.02579830793969043,0.05749230776857014,0.036772031541424034,0.02662103078138832,0.02877343011772253
0.0003094059405940596,0.1675693084496939,0.0003094059405940596,0.8288620729409608,0.0003094059405940596,0.0004420084865629424,0.0003094059405940596,0.0018889863604059723
0.6897781834409793,0.11032601713246337,0.024667901058639308,0.02579950345602131,0.05746624747539539,0.03668405759541732,0.026572767835135902,0.028705322005947907
0.0003086419753086422,0.16715555707080576,0.0003086419753086422,0.8292846357238227,0.0003086419753086422,0.00044091710758377466,0.0003086419753086422,0.0018843221965531179
0.6903548108948548,0.11006416080269381,0.024635204071597912,0.02575170479550429,0.057355706155855855,0.03659626290182025,0.026592425152199846,0.02864972522547313
0.000307881773399015,0.16674384387605007,0.000307881773399015,0.8297051169166212,0.000307881773399015,0.00043983110485573576,0.000307881773399015,0.0018796810088768786
0.690905980644992,0.10989729012457139,0.02461227922787264,0.025706756936519488,0.0572231708663061,0.036511153590063954,0.026540149678489403,0.028603218931185094
0.00030712530712530733,0.1663341538419566,0.00030712530712530733,0.830123531862772,0.00030712530712530733,0.00043875043875043915,0.00030712530712530733,0.0018750626280196873
0.6913924222617588,0.1096812141159204,0.024580855051476027,0.025707117254892504,0.057084982306493205,0.036428428950178615,0.02655684264833663,0.02856813741094382
0.00030637254901960806,0.16592647209234396,0.00030637254901960806,0.8305398957552652,0.00030637254901960806,0.0004376750700280116,0.00030637254901960806,0.001870466886284345
0.6918520526832974,0.10949697746774298,0.0245300918502066,0.02566396862877379,0.05696596037503622,0.036388685765206936,0.026555485728073907,0.028546777501662124
0.0003056234718826408,0.16552078389651914,0.0003056234718826408,0.8309542236385041,0.0003056234718826408,0.0004366049598323441,0.0003056234718826408,0.0018658936176137232
0.6924407460257576,0.10924333850985361,0.02451985829750111,0.025612970807753255,0.056882332945680875,0.03631452557164008,0.026503475587847894,0.028482752253965675
0.000304878048780488,0.16511707466750325,0.000304878048780488,0.8313665304101175,0.000304878048780488,0.00043554006968641153,0.000304878048780488,0.0018613426575707628
0.6927408198801009,0.10906297339971541,0.024551789865273003,0.025578807744381094,0.05684016731448738,0.03623614956288029,0.02652366934702158,0.028465622886140254
0.00030413625304136276,0.16471532996028304,0.00030413625304136276,0.831776830822745,0.00030413625304136276,0.00043448036148766115,0.00030413625304136276,0.0018568138433187659
0.6931876819194969,0.10880959875983151,0.024517465314631816,0.025544168318496624,0.05680639790522811,0.03620806814601739,0.026491547388707206,0.028435072247590672
0.0003033980582524274,0.16431553547008818,0.0003033980582524274,0.8321851394857965,0.0003033980582524274,0.00043342579750346776,0.0003033980582524274,0.0018523070136019727
0.693602695836463,0.10856053023293599,0.024495352864534657,0.025492688257175856,0.05673306588317658,0.036180320442094786,0.026480917111192284,0.028454429372426815
0.0003026634382566588,0.1639176770306933,0.0003026634382566588,0.8325914708671869,0.0003026634382566588,0.00043237634036665554,0.0003026634382566588,0.001847822008726423
0.6939890978676476,0.10831696234992845,0.024464686167341074,0.025453654792003726,0.056756287412541934,0.036115222845888875,0.02643656797221767,0.028467520592430476
0.00030193236714975866,0.16352174061274477,0.00030193236714975866,0.832995839295044,0.00030193236714975866,0.0004313319530710839,0.00030193236714975866,0.0018433586705410936
0.6945411542580509,0.10813863840628016,0.024411521607816792,0.02544099110479878,0.05663321612234079,0.03602926361575558,0.02639442541336573,0.028410789471591428
0.0003012048192771086,0.16312771232211165,0.0003012048192771086,0.8333982589593932,0.0003012048192771086,0.00043029259896729816,0.0003012048192771086,0.0018389168424193078
0.6949649908233425,0.10790637547512445,0.024394630157958952,0.02538162647846629,0.05655448123435075,0.03602449044728046,0.026372561646152166,0.02840084373732419
0.0003004807692307694,0.16273557839826042,0.0003004807692307694,0.8337987439138178,0.0003004807692307694,0.00042925824175824213,0.0003004807692307694,0.0018344963692404153
0.6953912367924674,0.10768200672156983,0.024405281780559857,0.025323031165254195,0.05645289751176164,0.03599931531707957,0.02637514836925016,0.0283710823420575
0.000299760191846523,0.16234532521265307,0.000299760191846523,0.834197308077094,0.000299760191846523,0.00042822884549503293,0.000299760191846523,0.0018300970973717332
0.6958272519863867,0.10743515713089033,0.024395074334446983,0.02531168176757006,0.05636794579184037,0.035964743541722154,0.026345045157360147,0.028353100289783082
0.00029904306220095714,0.16195693926716825,0.00029904306220095714,0.8345939652348043,0.00029904306220095714,0.000427204374572796,0.00029904306220095714,0.0018257188746507481
0.6963873029803782,0.10718008513828034,0.024366734083826825,0.025270136394882937,0.056234874018647865,0.03592089543444542,0.026289732407006747,0.028350239542531526
0.00029832935560859206,0.16157040719254495,0.00029832935560859206,0.8349887290409265,0.00029832935560859206,0.0004261847937265602,0.00029832935560859206,0.0018213615503675721
0.696671958784688,0.10698500532831884,0.024343218161004147,0.025324550594855735,0.05611272429624311,0.03590627931096362,0.026239584639309428,0.028416678884617054
0.0002976190476190478,0.1611857157468484,0.0002976190476190478,0.8353816130194005,0.0002976190476190478,0.00042517006802721125,0.0002976190476190478,0.0018170249752476493
0.6971281206206085,0.10673169470455962,0.0242981725695101,0.02530362459155889,0.05605387284905387,0.03586737941226598,0.026243657781911057,0.02837347747053187
0.00029691211401425196,0.16080285181395804,0.00029691211401425196,0.8357726305656726,0.00029691211401425196,0.0004241601628775029,0.00029691211401425196,0.0018127090014347096
0.6976085909275197,0.10655762140680998,0.02427557678204564,0.025246848012471332,0.05597440821645228,0.035813023968943966,0.026207699964871104,0.02831623072088587
0.0002962085308056874,0.16042180240207662,0.0002962085308056874,0.8361617949482185,0.0002962085308056874,0.0004231550440081249,0.0002962085308056874,0.0018084134824739638
0.6980419781540262,0.10634215392279178,0.024254952750743276,0.02518980985698343,0.055868333313336106,0.03575602703601756,0.026249639020740647,0.028297105945360834
0.0002955082742316787,0.16004255464226083,0.0002955082742316787,0.836549119310043,0.0002955082742316787,0.00042215467747382676,0.0002955082742316787,0.0018041382732955384
0.6983819135424819,0.10620865903909428,0.024204877204178576,0.025211019885495723,0.05575001636599265,0.03570470639940802,0.026227789845860248,0.028311017717488455
0.0002948113207547172,0.15966509578697247,0.0002948113207547172,0.8369346166701608,0.0002948113207547172,0.00042115902964959604,0.0002948113207547172,0.0017998832301981433
0.6988307599850865,0.10596106546338159,0.024188108917088433,0.025185942166570288,0.05565469378149695,0.035623257287986966,0.026268946765205536,0.02828722563318392
0.0002941176470588237,0.1592894132086502,0.0002941176470588237,0.8373182999250546,0.0002941176470588237,0.0004201680672268911,0.0002941176470588237,0.001795648210832971
0.6992880864913409,0.10574155417412102,0.024140459751251432,0.025194611120310587,0.05554030138188269,0.03556050580197861,0.026223846128103342,0.028310635151011426
0.0002934272300469485,0.15891549439830124,0.0002934272300469485,0.8377001818501131,0.0002934272300469485,0.00041918175720992657,0.0002934272300469485,0.0017914330741878232
0.6997115220828155,0.10556018620660713,0.02412314597313176,0.025178375853070315,0.05543035353020126,0.03551676513275222,0.026174221752809666,0.028305429468612222
0.0002927400468384077,0.1585433269641132,0.0002927400468384077,0.8380802751010497,0.0002927400468384077,0.00041820006691201106,0.0002927400468384077,0.0017872376805714585
0.7001872768470573,0.10532318495988453,0.024142770689648787,0.025142293102906985,0.05530389389561613,0.0354458216696643,0.026133438677456024,0.028321320157765995
0.00029205607476635534,0.15817289863008488,0.00029205607476635534,0.8384585922152995,0.00029205607476635534,0.00041722296395193626,0.00029205607476635534,0.0017830618915981606
0.7006087074224663,0.105080356083044,0.024145974885727728,0.02515184302263528,0.05520896805581754,0.03540882414344403,0.026095649557373264,0.028299676829491572
0.0002913752913752916,0.15780419723467676,0.0002913752913752916,0.838835145613399,0.0002913752913752916,0.0004162504162504166,0.0002913752913752916,0.0017789055701725239
0.7010634834952297,0.10484815150840905,0.02412499698792693,0.02513641516912364,0.05513254993796696,0.035346723708229985,0.026103006801381973,0.028244672391731732
0.00029069767441860486,0.15743721072947983,0.00029069767441860486,0.8392099476003446,0.00029069767441860486,0.0004152823920265784,0.00029069767441860486,0.0017747685804744482
0.7016251659563836,0.10462242668638698,0.024072217240142014,0.025091442540685523,0.0550316760702701,0.03527114617327189,0.026101789748962313,0.028184135583897752
0.0002900232018561487,0.15707192717790333,0.0002900232018561487,0.8395830103669332,0.0002900232018561487,0.0004143188597944982,0.0002900232018561487,0.001770650787944345
0.7020628836538947,0.10438919471686227,0.0240219309209529,0.025148760619418255,0.054907363582853176,0.03523602754868269,0.02606091851294955,0.028172920444386428
0.00028935185185185205,0.15670833475388038,0.00028935185185185205,0.8399543459910838,0.00028935185185185205,0.0004133597883597887,0.00028935185185185205,0.001766552059268548
0.7025694327443409,0.1042280299760329,0.02397262714402567,0.025096772983346137,0.05478268460206688,0.035159035279105154,0.026040658647998628,0.02815075862308377
0.0002886836027713628,0.156346421740592,0.0002886836027713628,0.8403239664391413,0.0002886836027713628,0.0004124051468162326,0.0002886836027713628,0.0017624722623649255
0.7029821400991878,0.10402070527937587,0.023966621554613817,0.025138247867445878,0.054682184336276037,0.03507944256145037,0.026015817830820753,0.028114840470829443
0.00028801843317972366,0.15598617652920813,0.00028801843317972366,0.8406918835671617,0.00028801843317972366,0.0004114549045424625,0.00028801843317972366,0.0017584112663686928
0.7033236565782045,0.10378795106856502,0.02393342575216155,0.025141651756118884,0.054629981233402146,0.035120231862061486,0.025967146609592602,0.028095955139893835
0.00028735632183908067,0.15562758761764672,0.00028735632183908067,0.8410581091221797,0.00028735632183908067,0.00041050903119868674,0.00028735632183908067,0.00175436894161842
0.7035521219773764,0.10358906538481108,0.02396875631428498,0.02515397122993538,0.0545369677143319,0.03511452456632415,0.025934557330116088,0.0281500354828201
0.0002866972477064222,0.1552706436093494,0.0002866972477064222,0.8414226547434591,0.0002866972477064222,0.0004095674967234604,0.0002866972477064222,0.001750345159642231
0.7040144104128748,0.1033925852300618,0.023923164172543983,0.025101013311182484,0.05441616917452466,0.03509784912492946,0.025875765610990583,0.028179042962892368
0.0002860411899313503,0.15491533321207399,0.0002860411899313503,0.8417855319637259,0.0002860411899313503,0.0004086302713305005,0.0002860411899313503,0.001746339793144194
0.7044114618037338,0.10323355454227467,0.023926399970498963,0.025046052497019106,0.05433192623916759,0.03507579081656594,0.02581808728367248,0.028156726847067333
0.0002853881278538815,0.15456164523670396,0.0002853881278538815,0.842146752210384,0.0002853881278538815,0.00040769732550554504,0.0002853881278538815,0.0017423527159908965
0.7047907720589113,0.10304379702217151,0.02389676229715001,0.025074030945858663,0.054265720037341404,0.03502805779416905,0.025783565074123542,0.028117294770274633
0.0002847380410022781,0.15420956859607365,0.0002847380410022781,0.8425063268067157,0.0002847380410022781,0.0004067686300032545,0.0002847380410022781,0.0017383838031982065
0.7051410027720706,0.10288380849326265,0.023911789962716812,0.025053478888331714,0.05418870559715043,0.03498757261900676,0.025779044888697377,0.02805459677876383
0.0002840909090909093,0.15385909230380984,0.0002840909090909093,0.842864266973064,0.0002840909090909093,0.0004058441558441562,0.0002840909090909093,0.0017344329309182107
0.7054734091633756,0.10273520783378497,0.023884372161705174,0.02508796383530744,0.05408740028274549,0.03493715536569166,0.025774706320706386,0.028019785036683353
0.00028344671201814076,0.15351020547318894,0.00028344671201814076,0.8432205838280005,0.00028344671201814076,0.0004049238743116297,0.00028344671201814076,0.0017304999764263327
0.705796926748715,0.10257665327328461,0.023895444188209384,0.025062130130875125,0.05397328372940034,0.034913134185691225,0.025782690651501877,0.027999737092322334
0.0002828054298642536,0.1531628973160098,0.0002828054298642536,0.8435752883894756,0.0002828054298642536,0.0004040077569489338,0.0002828054298642536,0.001726584818108626
0.7062491965562311,0.10238436222183604,0.023941622741277133,0.025032988790927257,0.053863852419776814,0.034840108705005,0.025733737376037503,0.027954131188909128
0.0002821670428893907,0.15281715714148156,0.0002821670428893907,0.8439283915759553,0.0002821670428893907,0.0004030957755562725,0.0002821670428893907,0.0017226873354492386
0.7066887297329991,0.10220494580911006,0.02389706736330898,0.025005055977665874,0.053787234939312145,0.034828833883342875,0.02568167686277676,0.02790645543148407
0.0002815315315315317,0.15247297435512686,0.0002815315315315317,0.844279904207541,0.0002815315315315317,0.00040218790218790254,0.0002815315315315317,0.0017188074090180466
0.7070985315980439,0.10203650524906946,0.02386095358448876,0.02497669760383563,0.05370104819990799,0.03481630033503182,0.025655571652676363,0.027854391776945958
0.00028089887640449457,0.1521303384576996,0.00028089887640449457,0.8446298370070746,0.00028089887640449457,0.000401284109149278,0.00028089887640449457,0.0017149449204584555
0.7074841655289372,0.10188557970097405,0.023847035708685172,0.02494391721586458,0.05361330237103286,0.03475528975057395,0.025625827115939127,0.027844882607992977
0.0002802690582959643,0.15178923904411734,0.0002802690582959643,0.8449782006012292,0.0002802690582959643,0.0004003843689942348,0.0002802690582959643,0.0017110997524753648
0.7077392264404335,0.1017334037047718,0.023874965680632163,0.02493514475595526,0.05357818443915699,0.034749824558361675,0.025589898463903322,0.027799351956785217
0.00027964205816554826,0.1514496658024079,0.00027964205816554826,0.8453250055215843,0.00027964205816554826,0.0003994886545222119,0.00027964205816554826,0.0017072717888232947
0.70815192110586,0.1015935227720953,0.02382296006199712,0.024882613593622663,0.05351637984952071,0.034712017135811124,0.025579502490928427,0.027741082990164676
0.00027901785714285734,0.1511116085126704,0.00027901785714285734,0.845670262205688,0.00027901785714285734,0.00039859693877551054,0.00027901785714285734,0.0017034609142946712
0.7085238744289051,0.10145762098045945,0.023806381720585593,0.02486743572765232,0.053436482560483084,0.034698179573213174,0.025530583068842247,0.02767944193985911
0.0002783964365256126,0.15077505704604974,0.0002783964365256126,0.8460139809981029,0.0002783964365256126,0.0003977091950365896,0.0002783964365256126,0.0016996670147082689
0.7089297578879251,0.10128784719176476,0.023794181898245538,0.02483511933962451,0.05333211870949355,0.03468559842112212,0.025510478970749442,0.027624897581074847
0.00027777777777777794,0.15044000136372518,0.00027777777777777794,0.8463561721514404,0.00027777777777777794,0.00039682539682539715,0.00027777777777777794,0.001695889976897806
0.7093980679415307,0.1011253918050158,0.023778462127957915,0.024785471578083636,0.05322676536152294,0.03462399629162989,0.02547324030905825,0.02758860458520092
0.00027716186252771635,0.15010643151591205,0.00027716186252771635,0.8466968458273796,0.00027716186252771635,0.00039594551789673773,0.00027716186252771635,0.0016921296887006934
0.7097377536025432,0.10091271712855635,0.02375318540663587,0.024771012106325794,0.05313770975026836,0.034572454029112264,0.025542342976318615,0.027572825000239637
0.00027654867256637184,0.14977433764087683,0.00027654867256637184,0.847036012097673,0.00027654867256637184,0.00039506953223767413,0.00027654867256637184,0.0016883860389469308
0.7101710934974095,0.10069134061432951,0.023758705001009184,0.02477181952915033,0.05305560030698134,0.03450096681991213,0.025521798015269846,0.027528676215938342
0.0002759381898454748,0.14944370996396542,0.0002759381898454748,0.8473736809451395,0.0002759381898454748,0.00039419741406496406,0.0002759381898454748,0.0016846589174481516
0.710554119851711,0.10055671748034317,0.02371802932791364,0.024717276313229983,0.05304509396779147,0.03442619475472057,0.025486029584236194,0.027496538720053833
0.0002753303964757711,0.14911453879664388,0.0002753303964757711,0.8477098622646436,0.0002753303964757711,0.00039332913782253023,0.0002753303964757711,0.001680948214986812
0.7109833767916638,0.10039437028501173,0.023667266983432064,0.024723017493525654,0.05295405107845253,0.03435997131841943,0.025434449232220296,0.02748349681727448
0.0002747252747252749,0.14878681453555237,0.0002747252747252749,0.848044565864062,0.0002747252747252749,0.0003924646781789642,0.0002747252747252749,0.0016772538233055224
0.7111867829309652,0.10024199909866595,0.02367669457261879,0.02471381907499716,0.052926741275870166,0.03429630348830831,0.025440546567133054,0.027517112991441505
0.000274122807017544,0.1484605276615709,0.000274122807017544,0.8483778014652372,0.000274122807017544,0.00039160401002506296,0.000274122807017544,0.001673575635096519
0.7117148641704113,0.10004942656846182,0.02365128394572578,0.02466813748230283,0.0528340900799237,0.03422791000600126,0.02538551601047872,0.027468771736694746
0.00027352297592997827,0.14813566873889789,0.00027352297592997827,0.8487095787049195,0.00027352297592997827,0.0003907471084713976,0.00027352297592997827,0.001669913543991275
0.7121897943163676,0.0998406036669952,0.023602600782071638,0.024619633391121495,0.05274863037984562,0.03419111209086185,0.025365857680859638,0.027441767691876732
0.0002729257641921399,0.14781222841414046,0.0002729257641921399,0.8490399071356948,0.0002729257641921399,0.0003898939488459142,0.0002729257641921399,0.0016662674445502461
0.71246882749641,0.09962440399478807,0.02360803300639899,0.024602592252338604,0.05270010263830809,0.03416798155097739,0.02539920908646481,0.02742884997431394
0.00027233115468409605,0.14749019741541683,0.00027233115468409605,0.8493687962269024,0.00027233115468409605,0.00038904450669156583,0.00027233115468409605,0.001662637232252751
0.7127631445465881,0.0995097140876249,0.023579805190603043,0.024567264674301963,0.052626018818032125,0.034127789188775834,0.02540454204162471,0.027421721452449394
0.0002717391304347828,0.1471695665514703,0.0002717391304347828,0.8496962553655396,0.0002717391304347828,0.00038819875776397545,0.0002717391304347828,0.0016590228034869842
0.7130701933155338,0.09937515955755571,0.023531326195005805,0.024522139280530396,0.05259180519094253,0.034143253306909316,0.025393283987706683,0.02737283916581588
0.0002711496746203906,0.14685032671079465,0.0002711496746203906,0.8500222938571544,0.0002711496746203906,0.00038735667802912953,0.0002711496746203906,0.0016554240555401577
0.7134080864045653,0.09924884850427046,0.023515724017096153,0.024475901965727607,0.0524835519267803,0.034074145549557386,0.02541430485545987,0.02737943677654273
0.0002705627705627707,0.14653246886077126,0.0002705627705627707,0.8503469209267277,0.0002705627705627707,0.0003865182436611011,0.0002705627705627707,0.0016518408865887721
0.7137980369766156,0.09904178708241751,0.02350719336870762,0.02443362709549909,0.052411603765525706,0.034098691228499206,0.02538637884502509,0.02732268163771016
0.00026997840172786195,0.14621598404681713,0.00026997840172786195,0.8506701457195426,0.00026997840172786195,0.0003856834310398028,0.00026997840172786195,0.0016482731956890123
0.7140684880940671,0.09887186726546175,0.023548458946051575,0.02440127060260409,0.052315742151706944,0.034091075571185854,0.025398173827595565,0.027304923541327106
0.0002693965517241381,0.14590086339154382,0.0002693965517241381,0.8509919773020436,0.0002693965517241381,0.00038485221674876876,0.0002693965517241381,0.0016447208827672687
0.7143988423746509,0.09866792212174577,0.023609165829950988,0.024361928230145023,0.052207736782785986,0.03406253645056597,0.025402495573224312,0.02728937263693099
0.00026881720430107543,0.14558709809392759,0.00026881720430107543,0.8513124246626843,0.00026881720430107543,0.000384024577572965,0.00026881720430107543,0.00164118384861078
0.7146768702353036,0.09851258360456991,0.023570521393530466,0.024413372662755558,0.05211878055028737,0.034058809877544345,0.025376715212078252,0.02727234646393031
0.00026824034334763965,0.14527467942848998,0.00026824034334763965,0.8516314967127644,0.00026824034334763965,0.0003832004904966281,0.00026824034334763965,0.0016376619948583963
0.7150716362276976,0.09836740864918085,0.023568764208050343,0.024365973068143674,0.052014658044528705,0.03400653297016085,0.02536439286987231,0.027240633962365743
0.00026766595289079247,0.14496359874448891,0.00026766595289079247,0.8519492022872552,0.00026766595289079247,0.00038237993270113217,0.00026766595289079247,0.0016341552239914619
0.7154520631384438,0.09820838468708629,0.02354214870340599,0.024352327753640095,0.05192116698843973,0.03395888374645543,0.02533161989446053,0.027233405088068145
0.00026709401709401723,0.14465384746512036,0.00026709401709401723,0.8522655501456158,0.00026709401709401723,0.0003815628815628819,0.00026709401709401723,0.0016306634393248134
0.7157626646886851,0.09808136910535327,0.023544352406120142,0.024323246861494934,0.05184997669367809,0.033889832199698974,0.025332070341220994,0.027216487703748658
0.0002665245202558637,0.1443454170867299,0.0002665245202558637,0.8525805489725974,0.0002665245202558637,0.00038074931465123394,0.0002665245202558637,0.0016271865449978948
0.7162669396356832,0.09791522710462938,0.023502957909643345,0.024295116607182997,0.051745762282109434,0.03383126421071947,0.025282560130567934,0.027160172119464237
0.0002659574468085108,0.14403829917803473,0.0002659574468085108,0.8528942073790388,0.0002659574468085108,0.0003799392097264441,0.0002659574468085108,0.0016237244459659844
0.7165094185959591,0.09779328324536089,0.023477930465999004,0.024271612403145394,0.05172210337089368,0.0337874088658872,0.025247277323843423,0.027190965728911214
0.00026539278131634835,0.14373248537935526,0.00026539278131634835,0.8532065339026501,0.00026539278131634835,0.0003791325447376406,0.00026539278131634835,0.0016202770479915344
0.7168612528415903,0.09762987905625933,0.02349465056412439,0.024284745523924952,0.051649249593570264,0.033730788526775864,0.025207014529304034,0.0271424193644508
0.00026483050847457643,0.14342796740185662,0.00026483050847457643,0.8535175370087885,0.00026483050847457643,0.00037832929782082356,0.00026483050847457643,0.0016168442576356202
0.7170611173110881,0.09750967321887649,0.02347297936452355,0.024333466518607818,0.05154328228089125,0.033681354342010465,0.025296235265379458,0.027101891698622742
0.00026427061310782253,0.14312756846780053,0.00026427061310782253,0.8538243936502218,0.00026427061310782253,0.00037752944729688934,0.00026427061310782253,0.0016134259822494978
0.7174079448119801,0.09733554387113981,0.023427067802949,0.024297671117316705,0.05148314853571894,0.033627557092950955,0.025254981817798054,0.027166084950146455
0.0002637130801687764,0.1428428004026844,0.0002637130801687764,0.8541155921750044,0.0002637130801687764,0.00037673297166968065,0.0002637130801687764,0.0016100221299662706
0.7176946630998583,0.0971950864480981,0.023394480866508523,0.02425750447970698,0.05142678751077756,0.033626203300060824,0.025241414859268986,0.027163859435720764
0.00026315789473684215,0.14257378096500528,0.00026315789473684215,0.8543910149967305,0.00026315789473684215,0.0003759398496240603,0.00026315789473684215,0.0016066326096926575
0.7179640147344362,0.09706397728684778,0.023379230372124925,0.024234448791620383,0.05132272417998345,0.033592206810043025,0.025268229115286967,0.027175168709657242
0.0002626050420168068,0.1423207194312987,0.0002626050420168068,0.8546504530095091,0.0002626050420168068,0.0003751500600240098,0.0002626050420168068,0.0016032573311008666
0.7182631546190845,0.09694882809498957,0.023392852833770315,0.02427943809788928,0.05122551163652126,0.0335296462520029,0.025231285383654403,0.027129283082087768
0.0002620545073375262,0.14208373688752587,0.0002620545073375262,0.8548937852965927,0.0002620545073375262,0.00037436358191075185,0.0002620545073375262,0.0015998962046205709
0.7185595800773764,0.09683653102184821,0.023386505238342566,0.024271607478188843,0.05113775046442407,0.03349445870991508,0.025187830362441113,0.02712573664746371
0.0002615062761506276,0.14186272708721034,0.0002615062761506276,0.8551211182722552,0.0002615062761506276,0.0003735803945008966,0.0002615062761506276,0.0015965491414309876
0.7189473429949267,0.09672370679225856,0.023346304775539867,0.02424772724780555,0.05103250907822097,0.0334709445856221,0.02514425084066176,0.02708721368496455
0.00026096033402922753,0.14165762293658893,0.00026096033402922753,0.8553325191966564,0.00026096033402922753,0.00037280047718461084,0.00026096033402922753,0.0015932160534530525
0.7191749821866615,0.09661433083137282,0.023327850505785105,0.02423218719488247,0.050940120359707984,0.03346397145897735,0.025118774558034303,0.027127782904578384
0.0002604166666666667,0.14146822721922683,0.0002604166666666667,0.855528185451241,0.0002604166666666667,0.0003720238095238096,0.0002604166666666667,0.0015898968533416924
0.71950752199527,0.09649381701515682,0.023282907073746584,0.024205247884415283,0.05088304392139991,0.03341840772842184,0.025105839589650472,0.027103214791939098
0.00025987525987525984,0.14129450924469472,0.00025987525987525984,0.8557081478900757,0.00025987525987525984,0.00037125037125037126,0.00025987525987525984,0.0015865914544781958
0.7197830331223527,0.09643463884938268,0.023251863103010462,0.02417351987809578,0.050815488539103545,0.03335648991713239,0.025083135663465567,0.02710183092745688
0.0002593360995850621,0.14113622598884798,0.0002593360995850621,0.8558726496995847,0.0002593360995850621,0.00037048014226437445,0.0002593360995850621,0.00158329977096268
0.7201757007684391,0.09629198693277113,0.02321533720044087,0.024173537992559627,0.05072856508922352,0.033301167507275554,0.02503916792982851,0.027074536579461704
0.00025879917184265,0.1409933319263664,0.00025879917184265,0.856021736566024,0.00025879917184265,0.00036971310263235723,0.00025879917184265,0.00158002171760665
0.7204786368119186,0.09620432027128202,0.02321660608815615,0.024157918784010093,0.050627031862707596,0.033280043180754434,0.02501087079007199,0.027024572211099062
0.0002582644628099172,0.14086545611820742,0.0002582644628099172,0.8561557795880416,0.0002582644628099172,0.00036894923258559605,0.0002582644628099172,0.0015767572099256442
0.7208078364249905,0.09605744348861794,0.02320781273833448,0.02411273230650326,0.05055761213389841,0.033258330247822473,0.025025126234601996,0.026973106425230924
0.00025773195876288644,0.1407523738637022,0.00025773195876288644,0.8562750036245957,0.00025773195876288644,0.00036818851251840926,0.00025773195876288644,0.001573506164131983
0.7212071972545461,0.09591514281816589,0.023183941471772326,0.024095291942103508,0.050488097425813484,0.03319533086012761,0.024994289646771445,0.026920708580699778
0.00025720164609053484,0.14065391585086207,0.00025720164609053484,0.8563795781446617,0.00025720164609053484,0.0003674309229864784,0.00025720164609053484,0.0015702684971275961
0.7215265240814605,0.0958333322427293,0.02315141726007341,0.02406399115005595,0.0504118688762562,0.03314968059772301,0.024968291784311886,0.02689489400738979
0.0002566735112936344,0.14056954657443405,0.0002566735112936344,0.8564700388091893,0.0002566735112936344,0.0003666764447051921,0.0002566735112936344,0.0015670441264969445
