0.012340541063813862,0.6097200836991337,0.012820941285223904,0.019050965020511745,0.013173027854260323,0.3045080257376442,0.012683345396965006,0.015703069942447242
0.00019230769230769458,0.6052285040953859,0.00019230769230769458,0.3926950603687718,0.00019230769230769458,0.0003205128205128242,0.00019230769230769458,0.000986691946098773
0.012348798339129191,0.609798279052438,0.012806049316386814,0.01903316322288133,0.013179922840235557,0.3044675318876007,0.012668871623507147,0.015697383717821176
0.0001920122887864847,0.6051894362862137,0.0001920122887864847,0.39273731778706195,0.0001920122887864847,0.0003200204813108077,0.0001920122887864847,0.0009851762902675922
0.01234144436759653,0.6098837593645267,0.012803147739098126,0.01901268983156528,0.013161472597967717,0.3044382660571187,0.012672790578046588,0.015686429464080432
0.0001917177914110453,0.6051608792063443,0.0001917177914110453,0.3927690546919722,0.0001917177914110453,0.0003195296523517421,0.0001917177914110453,0.0009836652836874274
0.01233915406025375,0.6099881274657803,0.012787655793351442,0.018987286244672583,0.013156640491704546,0.3043943745108787,0.012678351915943081,0.015668409517415476
0.0001914241960183791,0.6051431085053767,0.0001914241960183791,0.3927899954788536,0.0001914241960183791,0.00031904032669729837,0.0001914241960183791,0.000982158904998779
0.012329801195493335,0.6101136247669936,0.012783656934949617,0.018959593901043067,0.013152930404883743,0.3043456531143793,0.01266382311346807,0.015650916568789197
0.00019113149847095037,0.6051362742321492,0.00019113149847095037,0.3927999901435425,0.00019113149847095037,0.0003185524974515838,0.00019113149847095037,0.0009806571329727869
0.012317062799702932,0.6102557708671941,0.012767785263225993,0.01893782975725786,0.013142146989876442,0.30430451135793385,0.012647026108317706,0.015627866856491167
0.0001908396946564909,0.6051406718075683,0.0001908396946564909,0.3927987433095347,0.0001908396946564909,0.00031806615776081807,0.0001908396946564909,0.000979159946510233
0.012319353541410208,0.6103700263895895,0.012755171116616316,0.018925091880151866,0.013127002216290167,0.3042525329517496,0.012645549249879512,0.015605272654312937
0.00019054878048780722,0.6051564444041696,0.00019054878048780722,0.39278611184842555,0.00019054878048780722,0.0003175813008130119,0.00019054878048780722,0.0009776673246405527
0.012310151001048403,0.6104737722054667,0.012743101768365081,0.0189276088024679,0.013109927779533294,0.30420295770465355,0.012640105065097173,0.015592375673367973
0.00019025875190258987,0.6051838137663526,0.00019025875190258987,0.39276187405967844,0.00019025875190258987,0.00031709791983764964,0.00019025875190258987,0.0009761792465208563
0.012317076158783583,0.6105835378014077,0.01273006378401766,0.018908779384865317,0.013093841174839665,0.30416252896424295,0.012634706407439121,0.015569466324404249
0.00018996960486322421,0.60522296061467,0.00018996960486322421,0.3927258492663367,0.00018996960486322421,0.00031661600810537356,0.00018996960486322421,0.0009746956914349584
0.012312373722527465,0.6107020517099431,0.012722376972676211,0.01888510385686702,0.013082091681247417,0.3041200890129259,0.012620562953364453,0.015555350090448254
0.00018968133535660322,0.6052739396874305,0.00018968133535660322,0.3926779827734229,0.00018968133535660322,0.00031613555892767194,0.00018968133535660322,0.0009732166387924167
0.012306623476207751,0.6107884124065254,0.0127222404292421,0.018886120956879835,0.01306425301370155,0.30408246590851895,0.012606731525437696,0.015543152283486746
0.0001893939393939417,0.6053368286168017,0.0001893939393939417,0.39261819699183825,0.0001893939393939417,0.0003156565656565694,0.0001893939393939417,0.0009717420681275796
0.012303639173283127,0.6109179054899033,0.012717789396931096,0.018858565447613437,0.013058156184878073,0.3040045200465307,0.012600715108986056,0.015538709151874238
0.00018910741301059232,0.6054116061023072,0.00018910741301059232,0.39254651326486745,0.00018910741301059232,0.0003151790216843204,0.00018910741301059232,0.0009702719590986423
0.012288147258491554,0.6110154052307265,0.012712143662364851,0.018834224324051466,0.013054079600513954,0.3039731070241921,0.012583935905598307,0.015538956994061248
0.00018882175226586333,0.6054983664753281,0.00018882175226586333,0.39246283730367854,0.00018882175226586333,0.00031470292044310545,0.00018882175226586333,0.0009688062914867108
0.012279004448792912,0.6110889057641228,0.012717721728704792,0.018806712030463225,0.01305842538850406,0.30393337759128075,0.012583512172154431,0.015532340875976961
0.00018853695324283788,0.6055971534310025,0.00018853695324283788,0.3923671254554264,0.00018853695324283788,0.0003142282554047297,0.00018853695324283788,0.0009673450451948756
0.012282094902222882,0.6111714597763289,0.012704655510069279,0.018809793604741915,0.01304221150137181,0.3038891002580309,0.012578474528595684,0.015522209918638572
0.00018825301204819506,0.6057077943572907,0.00018825301204819506,0.39225955037418886,0.00018825301204819506,0.00031375502008032497,0.00018825301204819506,0.000965888200247293
0.012265105488161216,0.6112788903764101,0.01269052723975355,0.018791543541250514,0.013029273232483535,0.30386207896456174,0.01256221247138444,0.015520368685994835
0.00018796992481203236,0.605830154729276,0.00018796992481203236,0.39214024662666747,0.00018796992481203236,0.0003132832080200538,0.00018796992481203236,0.0009644357367882744
0.012255712621260595,0.6113813104976167,0.012685799793305492,0.018774040005861466,0.013010241341892043,0.3038332992917313,0.012550310479300301,0.015509285969032217
0.00018768768768768996,0.6059641717773159,0.00018768768768768996,0.39200927702403904,0.00018768768768768996,0.0003128128128128165,0.00018768768768768996,0.0009629876350813852
0.01225377267125337,0.6114650211098814,0.012683146390010693,0.01875765198905483,0.013011424794458161,0.30377508286774446,0.012563347903981734,0.015490552273615264
0.00018740629685157648,0.6061096030724532,0.00018740629685157648,0.39186688403654585,0.00018740629685157648,0.00031234382808596067,0.00018740629685157648,0.0009615438755085495
0.012244656016325314,0.6115589649108217,0.012678409639861731,0.018751613249785942,0.013003565900362137,0.3037183102968972,0.012557008466224033,0.0154874715197219
0.00018712574850299627,0.606266184609819,0.00018712574850299627,0.39171333171009476,0.00018712574850299627,0.00031187624750499365,0.00018712574850299627,0.0009601044385691654
0.012246658233854457,0.6116676519162282,0.012662908614808113,0.018733631137323268,0.013004986255740342,0.3036628014814022,0.012552590299495433,0.015468772061148198
0.00018684603886397834,0.6064336799106367,0.00018684603886397834,0.39154885656425475,0.00018684603886397834,0.0003114100647732971,0.00018684603886397834,0.0009586693048792263
0.012250177617487625,0.6117389701586537,0.012667777616146009,0.0187222125128894,0.012992066002410705,0.30362689302496126,0.01254527623584417,0.015456626831607083
0.00018656716417910673,0.6066117374958873,0.00018656716417910673,0.39137381011859396,0.00018656716417910673,0.0003109452736318444,0.00018656716417910673,0.0009572384551704514
0.01223352664027718,0.6118007445511491,0.012681227638640028,0.018720298051204603,0.012990597874799246,0.3035763630024091,0.012549139348682061,0.015448102892838633
0.00018628912071535247,0.6067998857081356,0.00018628912071535247,0.39118866407085456,0.00018628912071535247,0.00031048186785892067,0.00018628912071535247,0.0009558118702894224
0.01222332982795417,0.6118873142973236,0.012667351172502471,0.018692667055064043,0.012974727053443724,0.30357028106081985,0.012530910942297276,0.015453418590594948
0.000186011904761907,0.606997656611157,0.000186011904761907,0.3909938863973287,0.000186011904761907,0.0003100198412698449,0.000186011904761907,0.0009543895311967298
0.012211110499330545,0.6119711570019898,0.012667479292750727,0.01869037472575845,0.012957730398454647,0.3035370619127546,0.012514885658016027,0.015450200510945186
0.0001857355126300171,0.6072045796535901,0.0001857355126300171,0.390789947689207,0.0001857355126300171,0.00030955918771669505,0.0001857355126300171,0.0009529714189661254
0.012198060542036432,0.6120746336690146,0.012678547956398747,0.0186654410934737,0.012942605994051169,0.3035075322240185,0.012502631324524711,0.015430547196482125
0.00018545994065282122,0.6074199493842275,0.00018545994065282122,0.3905775534372894,0.00018545994065282122,0.00030909990108803526,0.00018545994065282122,0.000951557514783683
0.01218770725499169,0.6121316432786145,0.01267821139908601,0.018656023790675474,0.012928007286079995,0.3034922148643938,0.012490948823262005,0.015435243302896619
0.0001851851851851874,0.6076430365557234,0.0001851851851851874,0.39035743292828023,0.0001851851851851874,0.00030864197530864555,0.0001851851851851874,0.0009501477999469665
0.012171098034500425,0.6121995881979864,0.012663544985076613,0.01865256541275298,0.012928352410649567,0.3034876334083522,0.012473228459552932,0.015423989091129024
0.00018491124260355251,0.6078731804334001,0.00018491124260355251,0.3901302469359821,0.00018491124260355251,0.00030818540433925407,0.00018491124260355251,0.0009487422558642046
0.012157672392572472,0.6122518302534057,0.0126504996577341,0.018636927812931293,0.012935739005978192,0.30347535322956526,0.012468076474060336,0.015423901173752794
0.00018463810930576292,0.6081096764158715,0.00018463810930576292,0.38989670010067556,0.00018463810930576292,0.0003077301821762714,0.00018463810930576292,0.0009473408640534747
0.012156067861339909,0.6123217479769397,0.012632260015686911,0.018621882655653017,0.01294197516532921,0.30345594177452445,0.012453312246422613,0.015416812304104164
0.00018436578171091665,0.6083516924411798,0.00018436578171091665,0.38965762452298297,0.00018436578171091665,0.00030727630285152765,0.00018436578171091665,0.0009459436061418913
0.012142737617733464,0.6123729664378621,0.012625325740424447,0.018595291030165426,0.012946316744312599,0.3034462987430984,0.012463291940644779,0.01540777174575877
0.0001840942562592069,0.6085983947571781,0.0001840942562592069,0.38941385399348816,0.0001840942562592069,0.00030682376043201137,0.0001840942562592069,0.0009445504638648046
0.01213425760218928,0.6123943075943197,0.012627622265678679,0.018589867347915474,0.012944841931948843,0.3034444932827668,0.012454174694307289,0.015410435280873847
0.0001838235294117669,0.6088489909076162,0.0001838235294117669,0.389166181006652,0.0001838235294117669,0.00030637254901961136,0.0001838235294117669,0.0009431614190650034
0.01212124150242014,0.6124458358013809,0.012616063640506532,0.01857177662756786,0.012946069949113232,0.30346006903892936,0.012449952652664466,0.01538899078741734
0.00018355359765051614,0.6091025406252265,0.00018355359765051614,0.38891554586772853,0.00018355359765051614,0.0003059226627508601,0.00018355359765051614,0.0009417764536919271
0.012112179176021007,0.6124837044979667,0.012606858170962652,0.01855074515362224,0.012942538892896028,0.3034791489266326,0.01244260960633348,0.015382215575565392
0.00018328445747800803,0.6093581793103571,0.00018328445747800803,0.38866281321413326,0.00018328445747800803,0.00030547409579667997,0.00018328445747800803,0.0009403955498008831
0.012095582873634993,0.6125246320398009,0.012606532325998364,0.01854768011305006,0.01292959664471782,0.3034860641014753,0.01242774340461122,0.015382168496711496
0.0001830161054172789,0.6096150123950179,0.0001830161054172789,0.3884088776513985,0.0001830161054172789,0.00030502684236213135,0.0001830161054172789,0.0009390186895522727
0.012100318510246991,0.6125578145055266,0.012610369116052903,0.018522208725094018,0.012913117916848318,0.3034928731776301,0.012438358577328142,0.015364939471272912
0.00018274853801169806,0.6098722468557651,0.00018274853801169806,0.388154532240291,0.00018274853801169806,0.00030458089668616335,0.00018274853801169806,0.000937645855210822
0.012088774230718469,0.612603066589992,0.01259222804238176,0.018504950088898187,0.01290252807718808,0.3035262011893373,0.0124213652641629,0.015360886517321237
0.00018248175182481968,0.6101288621613937,0.00018248175182481968,0.3879007975491207,0.00018248175182481968,0.000304136253041366,0.00018248175182481968,0.0009362770291448208
0.012097196636015701,0.6126312329876438,0.012580064174684682,0.01849565247323135,0.01289451297057174,0.3035437124274493,0.012406445377741352,0.015351182952662176
0.00018221574344023537,0.6103839475592545,0.00018221574344023537,0.3876485843674254,0.00018221574344023537,0.00030369290573372553,0.00018221574344023537,0.0009349121938253677
0.012089553594912478,0.6126537613527071,0.012575833352964718,0.018492014816267617,0.012881673628550224,0.303574053756123,0.01239718212607543,0.015335927372399354
0.00018195050946142864,0.6106366868042652,0.00018195050946142864,0.38739870897696105,0.00018195050946142864,0.00030325084910238093,0.00018195050946142864,0.0009335513318256219
0.012080740239875635,0.6126652090183872,0.012563150428588167,0.01847109423447851,0.01288311986329469,0.3036096790980931,0.012406233292534515,0.01532077382474829
0.00018168604651163005,0.6108862865394595,0.00018168604651163005,0.3871519647711544,0.00018168604651163005,0.0003028100775193833,0.00018168604651163005,0.0009321944258200614
0.012066989868101712,0.6126910441661086,0.012550167414199162,0.018454988777184468,0.012878199302890412,0.3036650652766217,0.012393722597575384,0.015299822597318402
0.0001814223512336741,0.6111319902746252,0.0001814223512336741,0.38690910827646685,0.0001814223512336741,0.00030237058538945674,0.0001814223512336741,0.0009308414585837478
0.012061498761847521,0.6127019406037627,0.012540375180992639,0.01843914128569109,0.012864166739310214,0.3037068958628245,0.0124007692085717,0.015285212356999665
0.0001811594202898572,0.6113729566764776,0.0001811594202898572,0.38667098086222157,0.0001811594202898572,0.00030193236714976185,0.0001811594202898572,0.0009294924129915974
0.01204620017809432,0.6127147019694664,0.012525964691123125,0.01842232550263618,0.012860267540857982,0.3037593787273091,0.01239478465180588,0.015276376738706802
0.0001808972503617966,0.6116084637177568,0.0001808972503617966,0.38643830459150863,0.0001808972503617966,0.0003014954172696609,0.0001808972503617966,0.0009281472720176588
0.012030368717661208,0.6127503453577513,0.012520687034879796,0.01839766559377503,0.0128499951313535,0.3037991601525289,0.012383573336153083,0.01526820467589707
0.00018063583815029112,0.6118378087940238,0.00018063583815029112,0.38621178210439006,0.00018063583815029112,0.0003010597302504851,0.00018063583815029112,0.0009268060187343963
0.012038130377687545,0.6127457537375868,0.012511991794153894,0.018379668554646903,0.01283973906982994,0.3038410288897275,0.012378825076723901,0.015264862499643504
0.0001803751803751825,0.6120603009991439,0.0001803751803751825,0.38599210434241804,0.0001803751803751825,0.000300625300625304,0.0001803751803751825,0.00092546863631198
0.012027518493511156,0.6127495220230047,0.012503808296992568,0.0183633786678569,0.01284338681814013,0.30388726245517517,0.012374596921240441,0.015250526324078986
0.00018011527377521824,0.6122753129626298,0.00018011527377521824,0.3857798987112929,0.00018011527377521824,0.00030019212295869695,0.00018011527377521824,0.0009241351080175824
0.012019047793708246,0.6127558382404984,0.012503341921907647,0.018344673837413523,0.012832618741455495,0.30395053602190003,0.01236147407959559,0.015232469363521165
0.00017985611510791576,0.612482250273236,0.00017985611510791576,0.385575759657271,0.00017985611510791576,0.0002997601918465262,0.00017985611510791576,0.0009228054172146793
0.012002242389845822,0.6127632224826144,0.012489419205103297,0.018334891020092146,0.012817968337435938,0.3040349797104121,0.012345840818552861,0.01521143603594353
0.00017959770114942737,0.61268064148305,0.00017959770114942737,0.38538015866307407,0.00017959770114942737,0.00029932950191571215,0.00017959770114942737,0.0009214795473623594
0.01199429452123161,0.6127602838968755,0.012474436923426651,0.018326183945474823,0.01280215883468106,0.3041008362272781,0.012345957583411714,0.015195848067620407
0.00017934002869440666,0.6128700945271253,0.00017934002869440666,0.3851934878282584,0.00017934002869440666,0.00029890004782401103,0.00017934002869440666,0.0009201574820146372
0.011985724818942448,0.6127473292866116,0.012466774065364589,0.018302543133333134,0.012796216739449333,0.30417513147139025,0.012335961129379198,0.0151903193555296
0.000179083094555876,0.6130502858825256,0.000179083094555876,0.3850160707101712,0.000179083094555876,0.0002984718242597932,0.000179083094555876,0.0009188392048197738
0.011981289271304955,0.6127411877503777,0.012456804421270453,0.018281471403329887,0.012799204476563202,0.30423904569305993,0.012327443118081288,0.015173553866012547
0.00017882689556509505,0.6132208497933419,0.00017882689556509505,0.3848482730989362,0.00017882689556509505,0.000298044825941825,0.00017882689556509505,0.0009175246995196025
0.011969415599764265,0.6127238362595991,0.012455183214843958,0.01826533091731035,0.012797991368701037,0.3043030145026668,0.01232168002890829,0.015163548108206068
0.00017857142857143063,0.613381525448319,0.00017857142857143063,0.38469035583982725,0.00017857142857143063,0.00029761904761905095,0.00017857142857143063,0.0009162139499488602
0.011974802547929857,0.6127287684253059,0.012446150178371144,0.018243905794483515,0.012782600420676133,0.30435965907360296,0.012311340472944327,0.01515277308668626
0.00017831669044222746,0.6135320172055108,0.00017831669044222746,0.3845426146086154,0.00017831669044222746,0.00029719448407037897,0.00017831669044222746,0.0009149069400345251
0.011966239148862969,0.6126997013132065,0.01245713972589681,0.01822774125488535,0.012776117889096019,0.30442358753026005,0.012307785047322358,0.015141688090469823
0.0001780626780626801,0.613672043094092,0.0001780626780626801,0.38440533140975763,0.0001780626780626801,0.00029677113010446673,0.0001780626780626801,0.0009136036537951596
0.01196188831767776,0.612675505676152,0.012444082835773985,0.018213610365629237,0.012761998469483518,0.3045018317747381,0.012302637368127018,0.015138445192418387
0.00017780938833570617,0.6138014766004061,0.00017780938833570617,0.38427863279035124,0.00017780938833570617,0.00029634898055951015,0.00017780938833570617,0.000912304075340259
0.011968011865479071,0.6126572042035376,0.012428438182172576,0.018189905935634854,0.012749898304968796,0.3045815926344466,0.012294754412654688,0.015130194461105619
0.00017755681818182022,0.6139201554345646,0.00017755681818182022,0.38416268107353535,0.00017755681818182022,0.00029592803030303356,0.00017755681818182022,0.0009110081888696052
0.011951474409463354,0.6126421473110853,0.012421151524611651,0.018182191971976708,0.01274547632878272,0.3046663448025113,0.012277427937040439,0.015113785714528618
0.0001773049645390091,0.6140279994094324,0.0001773049645390091,0.3840575564795072,0.0001773049645390091,0.0002955082742316818,0.0001773049645390091,0.0009097159786726271
0.011951148217147411,0.6126162530986182,0.012418046863229726,0.018161059277936965,0.01273568113521614,0.3047407926739465,0.012278807733556432,0.015098211000348529
0.00017705382436260825,0.614125032868116,0.00017705382436260825,0.3839632346980347,0.00017705382436260825,0.0002950897072710137,0.00017705382436260825,0.000908427429127765
0.011950852452219248,0.6125921270582865,0.012411879773465308,0.018148922002778983,0.012724486206816243,0.3048298256110581,0.01226339277959468,0.01507851411578101
0.00017680339462517882,0.6142112415572579,0.00017680339462517882,0.3838797300151641,0.00017680339462517882,0.00029467232437529794,0.00017680339462517882,0.0009071425247018417
0.01194910216155954,0.6125756923426524,0.012406031692367835,0.01813015089195635,0.012718209206817991,0.3048905434842533,0.012257040770674518,0.015073229449718067
0.00017655367231638619,0.6142866512428924,0.00017655367231638619,0.3838070166973652,0.00017655367231638619,0.0002942561205273102,0.00017655367231638619,0.0009058612499494379
0.011939521150559611,0.6125506002055061,0.01240456463976446,0.01810627485446675,0.012705654375523267,0.30498625183959144,0.01224329045594715,0.015063842478641051
0.0001763046544428793,0.6143513891339484,0.0001763046544428793,0.3837449675680296,0.0001763046544428793,0.00029384109073813205,0.0001763046544428793,0.0009045835895122737
0.01193951455889986,0.612541076575244,0.012392608949824826,0.01808536702666209,0.0126879927157975,0.3050737082821119,0.01223274314218096,0.015046988749278751
0.000176056338028171,0.61440553559285,0.000176056338028171,0.3836935022968716,0.000176056338028171,0.00029342723004695156,0.000176056338028171,0.0009033095281185944
0.011937660267335375,0.6125236262985552,0.01238770081948685,0.01807106509412243,0.012671176330386807,0.3051535849143049,0.012222223028678468,0.01503296324713001
0.0001758087201125196,0.6144491870508589,0.0001758087201125196,0.3836525244845875,0.0001758087201125196,0.00029301453352086586,0.0001758087201125196,0.0009020390505825625
0.011954561001565667,0.6124882788687152,0.012382871631178372,0.018057966341723224,0.012658204743158446,0.3052197832356904,0.012214973759526718,0.015023360418442109
0.000175561797752811,0.6144824880500942,0.000175561797752811,0.3836218896208361,0.000175561797752811,0.00029260299625468486,0.000175561797752811,0.0009007721418036544
0.011951279706858296,0.6124742778003985,0.012367651528338214,0.018039310615235987,0.012651753794426566,0.30530292692355504,0.012206041420053406,0.015006758211133887
0.00017531556802244237,0.6145056167675632,0.00017531556802244237,0.3836014195602101,0.00017531556802244237,0.0002921926133707372,0.00017531556802244237,0.0008995087867660616
0.011949718989140124,0.6124547044587941,0.012355941076630333,0.018017470213009066,0.01263705255537099,0.30538722449970646,0.012193396943585467,0.015004491263763513
0.00017507002801120646,0.6145188518666381,0.00017507002801120646,0.3835908356707602,0.00017507002801120646,0.00029178338001867733,0.00017507002801120646,0.000898248970538098
0.011943941883274842,0.6124385721218621,0.012344648593717873,0.01800363610413912,0.012632536563111132,0.3054676887363793,0.012184262448411209,0.014984713549104271
0.0001748251748251768,0.6145223408570281,0.0001748251748251768,0.3835899904740243,0.0001748251748251768,0.0002913752913752946,0.0001748251748251768,0.0008969926782716111
0.01193097115570145,0.6124235613395032,0.012331032297582367,0.017995959043585384,0.012616880337789724,0.3055397360724653,0.012178888373541974,0.014982971379830535
0.00017458100558659414,0.6145163030838382,0.00017458100558659414,0.38359866465596965,0.00017458100558659414,0.00029096834264432346,0.00017458100558659414,0.0008957398952013993
0.011915266756064774,0.6124121591799025,0.012318171263068563,0.017980562132395753,0.012605815382946133,0.30562841666770735,0.012170513417303382,0.014969095200611519
0.00017433751743375372,0.614500998709521,0.00017433751743375372,0.383616598085043,0.00017433751743375372,0.00029056252905625607,0.00017433751743375372,0.0008944906066446331
0.011927357936535947,0.6123811865615253,0.012317814271586933,0.017964869723123392,0.012590458085142777,0.3057013244836246,0.012158288720092758,0.014958700218368282
0.00017409470752089332,0.6144767001902643,0.00017409470752089332,0.3836435183357836,0.00017409470752089332,0.00029015784586815545,0.00017409470752089332,0.0008932447980002813
0.011911632201130154,0.6123920868147049,0.012313708800879385,0.01794097254366459,0.012573420307948847,0.3057707225049044,0.01215740023167829,0.014940056595089221
0.0001738525730180826,0.6144437454249296,0.0001738525730180826,0.3836790875398859,0.0001738525730180826,0.00028975428836347094,0.0001738525730180826,0.0008920024547485423
0.011904179379974589,0.6123663681302374,0.01233044097270558,0.017929879353615206,0.01256654931339051,0.30582202154638766,0.01214102129026422,0.014939540013424827
0.00017361111111111307,0.6144023969447411,0.00017361111111111307,0.3837230431965123,0.00017361111111111307,0.000289351851851855,0.00017361111111111307,0.0008907635624502804
0.011897619131862013,0.612348276254549,0.012325362385194986,0.017907944977410488,0.01255649082742938,0.30590059538404735,0.012136666641617283,0.014927044397889623
0.0001733703190013889,0.6143527779447896,0.0001733703190013889,0.38377526214078933,0.0001733703190013889,0.0002889505316689814,0.0001733703190013889,0.0008895281067464658
0.011885477674645656,0.6123304367383702,0.01231152874816986,0.017903922311872558,0.012548926947878168,0.3059629360771349,0.012131603192229551,0.014925168309699113
0.0001731301939058191,0.6142952664784854,0.0001731301939058191,0.3838353663493572,0.0001731301939058191,0.00028855032317636506,0.0001731301939058191,0.0008882960733576203
0.011871919467346649,0.6123125396831377,0.012300565566024704,0.017897827385837818,0.012555503602014635,0.3060294438666744,0.012127308470794077,0.014904891958169934
0.0001728907330567101,0.6142301437017577,0.0001728907330567101,0.383903074696171,0.0001728907330567101,0.00028815122176118336,0.0001728907330567101,0.0008870674480832667
0.01185738451847842,0.6123072304045853,0.012285313867529143,0.017881139782778784,0.012549398974845367,0.3061039045779878,0.012121691927787474,0.014893935946007825
0.00017265193370165938,0.6141576894365006,0.00017265193370165938,0.3839781073890552,0.00017265193370165938,0.0002877532228360989,0.00017265193370165938,0.0008858422168013838
0.011842646116801957,0.612307714500468,0.012275540278317088,0.017858473953379823,0.012542431674133056,0.30617913715334294,0.012117777329003342,0.014876278994553712
0.0001724137931034502,0.6140783341066333,0.0001724137931034502,0.3840600340336459,0.0001724137931034502,0.00028735632183908355,0.0001724137931034502,0.0008846203654678647
0.011837248363866355,0.6122781980189493,0.012274139531859365,0.017842231491933272,0.012546557549307903,0.3062314086842835,0.012120587058149033,0.014869629301651113
0.0001721763085399468,0.6139924078718308,0.0001721763085399468,0.38414852449966,0.0001721763085399468,0.0002869605142332446,0.0001721763085399468,0.0008834018801159806
0.011827946223926269,0.6122774543196976,0.012265286017406502,0.01783566769381361,0.012530005763673675,0.3062960409261276,0.012108248418735396,0.014859350636619187
0.0001719394773039909,0.6139001897822185,0.0001719394773039909,0.38424329976620303,0.0001719394773039909,0.0002865657955066514,0.0001719394773039909,0.0008821867468558485
0.011816366138608111,0.6122762645756313,0.012252639419016229,0.017824559209211506,0.012520063091537775,0.3063626774415991,0.012094018405366707,0.014853411719029349
0.00017170329670329861,0.613802046465001,0.00017170329670329861,0.38434399323513957,0.00017170329670329861,0.0002861721611721642,0.00017170329670329861,0.0008809749518739036
0.011824081480825024,0.6122854117187547,0.012251347215772384,0.01780261208286395,0.012507753755428728,0.30641649631748097,0.012078569737440634,0.014833727691433585
0.00017146776406035856,0.6136983640510879,0.00017146776406035856,0.3844502188044709,0.00017146776406035856,0.00028577960676726415,0.00017146776406035856,0.0008797664814323756
0.011808797212489976,0.6122810214349107,0.012255007060487393,0.01778385573236316,0.012500139695233331,0.3064637132369674,0.012079658462856982,0.014827807164691146
0.00017123287671233067,0.6135895192779373,0.00017123287671233067,0.38456159976549065,0.00017123287671233067,0.00028538812785388435,0.00017123287671233067,0.0008785613218687696
0.011803983187475647,0.6122776684089213,0.012242230360421734,0.017766873235716286,0.012486782182032542,0.3065036043085309,0.012086771614641348,0.014832086702260154
0.0001709986320109458,0.6134758871144865,0.0001709986320109458,0.38467776117785607,0.0001709986320109458,0.0002849977200182429,0.0001709986320109458,0.0008773594595953513
0.011790505398667488,0.6122874884552242,0.012238224160809559,0.017745258261007014,0.01248406647423354,0.30654306028860173,0.012079310671763337,0.014832086289693151
0.00017076502732240624,0.6133578744964548,0.00017076502732240624,0.3847982961342862,0.00017076502732240624,0.000284608378870677,0.00017076502732240624,0.0008761608810986363
0.011785597173460973,0.6123152060945138,0.012229657439982286,0.017727352479684013,0.012480543704443021,0.3065662675869797,0.012074072080731869,0.014821303440204396
0.000170532060027287,0.6132358708015273,0.000170532060027287,0.3849228152853791,0.000170532060027287,0.00028422010004547826,0.000170532060027287,0.0008749655729388837
0.011777711680624268,0.6123422387549095,0.012221019639706149,0.01770932977664568,0.012484332421983534,0.30658587081926114,0.012060032097741107,0.014819464809128604
0.00017029972752043783,0.6131103261082058,0.00017029972752043783,0.385050868580762,0.00017029972752043783,0.0002838328792007296,0.00017029972752043783,0.0008737735217495937
0.011769701871288327,0.6123660864076741,0.012214293137570817,0.01769013019733021,0.012473746469949677,0.3066371297815434,0.012047857230891643,0.014801054903751835
0.0001700680272108862,0.6129817050966726,0.0001700680272108862,0.38518199136822867,0.0001700680272108862,0.0002834467120181436,0.0001700680272108862,0.0008725847142370092
0.011758362530935351,0.612391303708597,0.012204262151222885,0.01768122061950345,0.012464236233946635,0.30668245866337457,0.012032345958873399,0.014785810133546812
0.000169836956521741,0.6128504915366936,0.000169836956521741,0.3853156999058369,0.000169836956521741,0.00028306159420290154,0.000169836956521741,0.000871399137179622
0.011750358220896638,0.6124204427442628,0.01219332321918496,0.017664276884664636,0.012449795176786418,0.3067280351736878,0.012021793031658312,0.014771975548858434
0.00016960651289009684,0.6127171529323243,0.00016960651289009684,0.385451526717204,0.00016960651289009684,0.00028267752148349463,0.00016960651289009684,0.0008702167774276822
0.011746634334801838,0.6124268072125817,0.01219838227754953,0.017647663786760834,0.012445266690770757,0.3067742114675825,0.012006739596820231,0.0147542946331325
0.0001693766937669395,0.6125822439355545,0.0001693766937669395,0.3855889171778634,0.0001693766937669395,0.00028229448961156575,0.0001693766937669395,0.0008690376219027124
0.011749004875725598,0.612442532613448,0.012202362009109693,0.017647182780211705,0.012428784377662863,0.30677710558639293,0.011991557472975365,0.014761470284473747
0.00016914749661705192,0.6124461941346979,0.00016914749661705192,0.38572744172687495,0.00016914749661705192,0.0002819124943617531,0.00016914749661705192,0.0008678616575970254
0.011734223666349446,0.6124893035873654,0.012199079213586489,0.01762969935701114,0.012420564766206385,0.3068002987301092,0.011978732436465803,0.014748098242906248
0.00016891891891892077,0.6123094832605861,0.00016891891891892077,0.3858666206606333,0.00016891891891892077,0.0002815315315315345,0.00016891891891892077,0.0008666888715732455
0.01172175999372093,0.6125313884860828,0.01219870135026338,0.01761576309808754,0.012412745803380948,0.3068193128363749,0.011965328585596242,0.014734999846493133
0.0001686909581646442,0.6121726782283129,0.0001686909581646442,0.3860058870911236,0.0001686909581646442,0.0002811515969410736,0.0001686909581646442,0.0008655192509638349
0.011711351838033244,0.6125711581270284,0.012192136133120765,0.01760381805639047,0.012404517186868233,0.30683410503274156,0.011949205509575282,0.01473370811624197
0.0001684636118598401,0.6120362244546077,0.0001684636118598401,0.38614479562854914,0.0001684636118598401,0.00028077268643306673,0.0001684636118598401,0.0008643527829706222
0.011707053234987122,0.6125905292648715,0.012196827695355255,0.017588536686674084,0.01240845505012398,0.3068478167555347,0.011942033733895362,0.014718747578558055
