0.12479743033706558,0.2642209653210782,0.07717229121152332,0.05966292972419596,0.10725275759437773,0.21885214284590515,0.06490091473017479,0.08314056823567924
0.0032894736842105313,0.5590916009913741,0.0032894736842105313,0.41590839900862586,0.0032894736842105313,0.004605263157894745,0.0032894736842105313,0.0072368421052631665
0.1266794321382034,0.26374409216097894,0.07799032470630184,0.059089196605358885,0.10883382786792631,0.21848791090259972,0.06371414801451783,0.0814610676041132
0.0032051282051282102,0.557540525535744,0.0032051282051282102,0.4181005001052818,0.0032051282051282102,0.0044871794871794955,0.0032051282051282102,0.007051282051282061
0.12514093142133081,0.2635255623298184,0.07997952964073474,0.058359892997583394,0.11116296783313404,0.21928210072063173,0.0624927480038863,0.08005626705288052
0.003125000000000005,0.5557109263366369,0.003125000000000005,0.42053907366336335,0.003125000000000005,0.004375000000000008,0.003125000000000005,0.006875000000000009
0.12703275962560565,0.2672240159830386,0.07908022989982832,0.057318647540136006,0.11078538301677571,0.21761910743112717,0.06129435108512825,0.07964550541836025
0.003048780487804883,0.553610400100829,0.003048780487804883,0.4232188681918541,0.003048780487804883,0.004268292682926837,0.003048780487804883,0.00670731707317074
0.12794433291636784,0.26917606584455694,0.0791340743571648,0.057208182501927295,0.11063697177786205,0.21528153611133283,0.06204938004366884,0.07856945644711932
0.002976190476190481,0.55127324868554,0.002976190476190481,0.4261077036954126,0.002976190476190481,0.004166666666666674,0.002976190476190481,0.006547619047619056
0.1283567035306965,0.27150755875515503,0.07877595330153297,0.05726227911074316,0.11118990261567267,0.21277446423930332,0.06320113232482051,0.07693200612207574
0.002906976744186051,0.5488451771437906,0.002906976744186051,0.4290617996003957,0.002906976744186051,0.004069767441860472,0.002906976744186051,0.00639534883720931
0.12928746873587935,0.27327735356918065,0.07789066355425174,0.057517526092131614,0.11120961281696466,0.21141589113163617,0.06321228803596418,0.07618919606399173
0.002840909090909095,0.5464176874332703,0.002840909090909095,0.43199140347582066,0.002840909090909095,0.003977272727272734,0.002840909090909095,0.006250000000000007
0.12954467134697337,0.2747773264127712,0.0768071231791024,0.05748306576348981,0.1090839370633157,0.21258997875273924,0.06339293275128999,0.07632096473031834
0.002777777777777782,0.5440893836487378,0.002777777777777782,0.4347995052401512,0.002777777777777782,0.0038888888888888953,0.002777777777777782,0.0061111111111111175
0.1301122995431197,0.2752528581926754,0.07681443601808144,0.05657450310091029,0.10857010945497617,0.2139272365465526,0.06346618803775532,0.07528236910592907
0.00271739130434783,0.5418588417722072,0.00271739130434783,0.4374889843147495,0.00271739130434783,0.0038043478260869627,0.00271739130434783,0.005978260869565224
0.13036299686776925,0.2742993231408008,0.07721373470107001,0.05749633045520678,0.11082736390284655,0.2126358490591624,0.06245554561206379,0.07470885626108024
0.00265957446808511,0.5397509667209776,0.00265957446808511,0.4400362673215758,0.00265957446808511,0.0037234042553191547,0.00265957446808511,0.00585106382978724
0.13273353033607113,0.2775177028089209,0.07649607400294209,0.056948870215575605,0.11084275315038379,0.20996124379990186,0.06173368184441561,0.07376614384178892
0.00260416666666667,0.5377931553013324,0.00260416666666667,0.442415178032001,0.00260416666666667,0.003645833333333339,0.00260416666666667,0.005729166666666672
0.13379083080428783,0.2779834948149496,0.07522691138321766,0.057333281814806486,0.11173667997828692,0.20888554321854394,0.062437641820272165,0.0726056161656354
0.0025510204081632686,0.5360032229980906,0.0025510204081632686,0.4446090218998688,0.0025510204081632686,0.003571428571428577,0.0025510204081632686,0.005612244897959189
0.13643388854890645,0.27851047171735627,0.07618154493081267,0.05801995363129652,0.10956605232461163,0.20804171065180682,0.06199835589375426,0.0712480223014554
0.002500000000000003,0.5344157460005974,0.002500000000000003,0.4465842539994027,0.002500000000000003,0.0035000000000000053,0.002500000000000003,0.005500000000000005
0.1373518431111558,0.27785202264228104,0.0747188787123983,0.058899548393728296,0.11004075631365766,0.20825620763458397,0.06096016131755107,0.07192058187464374
0.0024509803921568657,0.5330255057892674,0.0024509803921568657,0.44834704323034047,0.0024509803921568657,0.003431372549019613,0.0024509803921568657,0.005392156862745103
0.13933891244046215,0.27949568685656484,0.07500815151744364,0.05885122969708382,0.10832650590927138,0.20692159652890166,0.06074977214766096,0.07130814490261156
0.002403846153846157,0.5318183879366271,0.002403846153846157,0.44991238129414235,0.002403846153846157,0.0033653846153846203,0.002403846153846157,0.005288461538461543
0.14260265400667527,0.2803925856389637,0.07389944988399244,0.05828737249386524,0.10691930457213865,0.20656862926648573,0.06134914254199332,0.06998086159588544
0.002358490566037739,0.5307789696858086,0.002358490566037739,0.45129650201230476,0.002358490566037739,0.003301886792452835,0.002358490566037739,0.005188679245283024
0.14325703186189742,0.2824250638044182,0.07478029669711095,0.057285721419329076,0.10773354776909864,0.20505164139817306,0.06029780034716965,0.06916889670280307
0.0023148148148148177,0.5299119659434608,0.0023148148148148177,0.4524954414639467,0.0023148148148148177,0.0032407407407407454,0.0023148148148148177,0.005092592592592597
0.14603809762889133,0.28219119958065353,0.07461848509525172,0.05738543277261317,0.10797371780728049,0.20372437862616583,0.05955664058946855,0.06851204789967538
0.0022727272727272752,0.5292413553793905,0.0022727272727272752,0.4534859173478823,0.0022727272727272752,0.0031818181818181863,0.0022727272727272752,0.0050000000000000044
0.14542567485929644,0.28538486549598574,0.07551251351762103,0.057373198780317776,0.1073473125097657,0.20212773292107614,0.05858904900227604,0.06823965291366102
0.0022321428571428596,0.5287960781810269,0.0022321428571428596,0.4542396361046874,0.0022321428571428596,0.0031250000000000045,0.0022321428571428596,0.00491071428571429
0.14754836623724862,0.2845435283155389,0.07433625763465211,0.05762237728401006,0.10683294537985974,0.20274530427158746,0.0584565931636585,0.0679146277134446
0.0021929824561403534,0.5285925760178293,0.0021929824561403534,0.45474075731550423,0.0021929824561403534,0.0030701754385964956,0.0021929824561403534,0.004824561403508776
0.15080943850361037,0.2857108597346047,0.0732417892964984,0.05665842209878593,0.10538650326389222,0.2012246253784949,0.058771837674466074,0.06819652404964735
0.002155172413793106,0.5286334536182656,0.002155172413793106,0.4549872360369069,0.002155172413793106,0.003017241379310349,0.002155172413793106,0.004741379310344831
0.15387831291848636,0.28641222275342204,0.0729312484872939,0.055809557671155856,0.10470189727395952,0.19858954408882534,0.05906161248283347,0.06861560432402336
0.0021186440677966123,0.5289525569056219,0.0021186440677966123,0.454945748179124,0.0021186440677966123,0.0029661016949152582,0.0021186440677966123,0.004661016949152546
0.15471662756248902,0.28638870348612944,0.07245550484671295,0.05587416623932701,0.10632223735731398,0.19642222969473033,0.05969921378476475,0.06812131702853255
0.0020833333333333355,0.5295387694789546,0.0020833333333333355,0.454627897187712,0.0020833333333333355,0.0029166666666666703,0.0020833333333333355,0.004583333333333336
0.1561238434533336,0.2871400006368234,0.07308752626238181,0.055303778996656026,0.10596879315521526,0.19578528533027995,0.05937573313358179,0.06721503903172825
0.002049180327868854,0.5303820837010235,0.002049180327868854,0.4540441458071733,0.002049180327868854,0.0028688524590163964,0.002049180327868854,0.0045081967213114775
0.15805551766341458,0.2867638914377652,0.07318340102267754,0.05525850246015786,0.10553647631405282,0.19513716716467164,0.05929574142409802,0.06676930251316249
0.0020161290322580658,0.5315172342977472,0.0020161290322580658,0.45316018505709155,0.0020161290322580658,0.002822580645161293,0.0020161290322580658,0.004435483870967744
0.16044108179967692,0.28515042412875413,0.07374067533473366,0.054589206438235484,0.10566046650948002,0.19561336038524038,0.058696293440696906,0.06610849196318248
0.0019841269841269853,0.5329682291407475,0.0019841269841269853,0.4519524057798875,0.0019841269841269853,0.0027777777777777805,0.0019841269841269853,0.004365079365079367
0.1598516484763784,0.2874841691637787,0.07394102884771213,0.05418023158395086,0.10558235405679649,0.19416621062614986,0.058865520851049624,0.06592883639418393
0.001953125000000002,0.5347298818078629,0.001953125000000002,0.45042636819213716,0.001953125000000002,0.0027343750000000037,0.001953125000000002,0.004296875000000004
0.16350860537971337,0.2877514045306922,0.07387517650857361,0.05361115702947745,0.1052049937178306,0.19177599280436303,0.05861292478776665,0.06565974524158315
0.001923076923076926,0.5367480408640889,0.001923076923076926,0.4486365745205266,0.001923076923076926,0.002692307692307697,0.001923076923076926,0.004230769230769236
0.1640879621921179,0.28670633351484265,0.07468119882436279,0.05335563339283742,0.10501552327050195,0.19218310928132712,0.05776048236292175,0.06620975716108844
0.0018939393939393968,0.539021106742329,0.0018939393939393968,0.44658495386373165,0.0018939393939393968,0.002651515151515156,0.0018939393939393968,0.004166666666666672
0.16361786086248953,0.2866163751809394,0.0745015031798981,0.05457475850619078,0.10599082926715063,0.1909329049110168,0.05726491902740813,0.06650084906490666
0.0018656716417910476,0.541508369121042,0.0018656716417910476,0.4443125264013461,0.0018656716417910476,0.002611940298507467,0.0018656716417910476,0.004104477611940304
0.16634896613895161,0.2877062840006398,0.07360556051577255,0.05529478309179226,0.10514154224549221,0.18830172680515264,0.05727599327822593,0.06632514392397279
0.0018382352941176505,0.5441728665061704,0.0018382352941176505,0.4418565452585355,0.0018382352941176505,0.0025735294117647115,0.0018382352941176505,0.00404411764705883
0.16769585276076834,0.2886364862795598,0.073069566544563,0.0555187031824518,0.10431639782792507,0.18743411889654993,0.05783667890107555,0.06549219560710655
0.001811594202898554,0.5469775415803815,0.001811594202898554,0.43925434247758965,0.001811594202898554,0.0025362318840579765,0.001811594202898554,0.0039855072463768175
0.16949080103588038,0.28976623006817226,0.0746308377977652,0.054876331169921445,0.10298338583678272,0.18542649443857379,0.05756492476493421,0.06526099488797
0.001785714285714289,0.5499043290177194,0.001785714285714289,0.4365242424108521,0.001785714285714289,0.0025000000000000053,0.001785714285714289,0.003928571428571435
0.17003032577542224,0.2895201146181784,0.07477582389975043,0.05476730583870426,0.10331780504930911,0.18537182636586105,0.05692027914883532,0.0652965193039392
0.0017605633802816926,0.5529074342050715,0.0017605633802816926,0.4337122841047877,0.0017605633802816926,0.0024647887323943703,0.0017605633802816926,0.0038732394366197227
0.1721863260234889,0.29066302011152373,0.07385748620680263,0.05488315572451957,0.10251836817808616,0.18337511898963305,0.056890919928181974,0.06562560483776395
0.0017361111111111127,0.5559458591992482,0.0017361111111111127,0.43085969635630733,0.0017361111111111127,0.0024305555555555586,0.0017361111111111127,0.003819444444444447
0.17292728482706704,0.28940011073051525,0.07422632492612344,0.054422541323340644,0.10356757975095991,0.18391364876882385,0.05673691419370029,0.06480559547946955
0.0017123287671232893,0.5589714617463989,0.0017123287671232893,0.42801483962346415,0.0017123287671232893,0.0023972602739726055,0.0017123287671232893,0.003767123287671235
0.17541465791841881,0.29179275177679664,0.0739091072684964,0.05372506779344958,0.10259152742244722,0.18231524220958847,0.05603239129956284,0.06421925431124002
0.0016891891891891908,0.561928937384844,0.0016891891891891908,0.42523322477731823,0.0016891891891891908,0.0023648648648648676,0.0016891891891891908,0.0037162162162162186
0.17683868273152753,0.29239515912062414,0.07359702755162022,0.05304090778837342,0.1015517763128557,0.1815539617872298,0.05564503172505943,0.06537745298270976
0.0016666666666666683,0.5647659711563295,0.0016666666666666683,0.42256736217700386,0.0016666666666666683,0.002333333333333336,0.0016666666666666683,0.0036666666666666688
0.17701332843244533,0.29287901991488957,0.07316755725948948,0.053964441836268875,0.10274375173690423,0.18017193051348981,0.05535907940960322,0.06470089089690946
0.0016447368421052652,0.5674554071268061,0.0016447368421052652,0.4200445928731939,0.0016447368421052652,0.002302631578947372,0.0016447368421052652,0.0036184210526315824
0.17743841990072964,0.29297737867358037,0.0728896945297894,0.053924106820651595,0.10403941569249778,0.1790021739958785,0.055501501377964516,0.0642273090089082
0.0016233766233766254,0.5699654071335588,0.0016233766233766254,0.41769693052877893,0.0016233766233766254,0.002272727272727276,0.0016233766233766254,0.003571428571428575
0.1790414368252387,0.29298888055588945,0.07260517991108968,0.05343393353875599,0.10363979158293504,0.17807624850410125,0.05663023101147037,0.06358429807051967
0.0016025641025641047,0.5722650727816767,0.0016025641025641047,0.41555544003883615,0.0016025641025641047,0.002243589743589747,0.0016025641025641047,0.003525641025641029
0.1819355670451408,0.29180643306281806,0.07172827547296194,0.05331711831681146,0.1051751263710081,0.1768329231466767,0.05636729660494846,0.06283725997963445
0.0015822784810126602,0.5743273224937712,0.0015822784810126602,0.4136473610505327,0.0015822784810126602,0.002215189873417725,0.0015822784810126602,0.0034810126582278515
0.1827044729737881,0.2904699016323221,0.07159774774480836,0.05284415540876819,0.10566481072815107,0.17617655900091253,0.05693381713786227,0.0636085353733872
0.001562500000000002,0.5761408324863797,0.001562500000000002,0.41198416751362027,0.001562500000000002,0.0021875000000000032,0.001562500000000002,0.003437500000000003
0.18398960334026138,0.288312763943013,0.07141981237483828,0.05347593015270038,0.1054117427180135,0.1755916738057694,0.05754464606488486,0.06425382760051922
0.0015432098765432117,0.5777077682629976,0.0015432098765432117,0.4105638366752741,0.0015432098765432117,0.002160493827160497,0.0015432098765432117,0.0033950617283950647
0.18394223888299563,0.2858668757677971,0.0713611542862713,0.05283875801772854,0.1071552664429988,0.1763458654355967,0.058654199296347326,0.06383564187026461
0.0015243902439024408,0.5790322300309522,0.0015243902439024408,0.40938240411538934,0.0015243902439024408,0.002134146341463418,0.0015243902439024408,0.003353658536585369
0.18484787477457726,0.2860647890520208,0.07054161099619767,0.052783461973226996,0.10762133393980997,0.17670976771080768,0.05796413029046998,0.06346703126288968
0.001506024096385544,0.5801389989870666,0.001506024096385544,0.4084152178804033,0.001506024096385544,0.002108433734939762,0.001506024096385544,0.0033132530120481957
0.1861628456647131,0.28512469590968065,0.07010891376876051,0.05237796277359792,0.10861798202952513,0.176642705983714,0.05768036377813486,0.063284530091874
0.00148809523809524,0.581040682896271,0.00148809523809524,0.40764979329420525,0.00148809523809524,0.0020833333333333363,0.00148809523809524,0.0032738095238095265
0.1869903240544787,0.28398248200192827,0.06960714250983781,0.05236198552038945,0.10998486980949304,0.17619475850670316,0.058193932661806724,0.06268450493536301
0.0014705882352941194,0.5817563082173696,0.0014705882352941194,0.40706722119439515,0.0014705882352941194,0.0020588235294117675,0.0014705882352941194,0.0032352941176470615
0.1886039055338932,0.28286124675626,0.06910406802155596,0.05282875009472625,0.1109231374879714,0.17567508741674293,0.05800415744611121,0.06199964724273905
0.001453488372093025,0.5823074420055272,0.001453488372093025,0.4066460463665658,0.001453488372093025,0.0020348837209302356,0.001453488372093025,0.0031976744186046537
0.18825761767914875,0.28198549252430166,0.0687742227503112,0.05397650630015426,0.1111025966113986,0.17579915909873986,0.057380523445019725,0.06272388159092597
0.001436781609195404,0.5826915453615891,0.001436781609195404,0.4063889144085259,0.001436781609195404,0.0020114942528735662,0.001436781609195404,0.0031609195402298876
0.18867333070326042,0.2821882077359254,0.06875109490703445,0.05385071900514183,0.11190236063092444,0.17483614498357766,0.057575232242565846,0.06222290979157002
0.001420454545454547,0.5829007035453263,0.001420454545454547,0.40630384190921914,0.001420454545454547,0.0019886363636363665,0.001420454545454547,0.0031250000000000023
0.1883864555462428,0.2827938120656393,0.06822391872167773,0.05386296939466234,0.11357143341274253,0.17291413117287893,0.05792533904855913,0.0623219406375974
0.0014044943820224734,0.582949127351935,0.0014044943820224734,0.4063767153446942,0.0014044943820224734,0.0019662921348314634,0.0014044943820224734,0.003089887640449441
0.19004267265545735,0.2826344843050689,0.06773625117761252,0.05409423543807406,0.1128264201690438,0.17244990624871792,0.057559119398547055,0.06265691060747844
0.0013888888888888905,0.5828331289097791,0.0013888888888888905,0.40661131553466534,0.0013888888888888905,0.001944444444444447,0.0013888888888888905,0.003055555555555558
0.19008467639788074,0.28177884667642394,0.06837324190355938,0.05424082836869701,0.11344522308571223,0.17176521846119472,0.057866139300445,0.06244582580608676
0.001373626373626375,0.5825782871271382,0.001373626373626375,0.4069821524333013,0.001373626373626375,0.0019230769230769256,0.001373626373626375,0.0030219780219780243
0.190401171785162,0.2817878996665094,0.06872692810460497,0.05403652302635518,0.11339515339906434,0.17129608009486177,0.05764373166491723,0.06271251225852516
0.0013586956521739145,0.5821888607130501,0.0013586956521739145,0.4074850523304282,0.0013586956521739145,0.0019021739130434807,0.0013586956521739145,0.002989130434782611
0.1907345462328874,0.28071707661240086,0.06802566660294068,0.05354579444872677,0.11625649818398916,0.17120857071892992,0.0574288594988767,0.06208298770124856
0.0013440860215053778,0.5816579068673738,0.0013440860215053778,0.4081270393691853,0.0013440860215053778,0.0018817204301075294,0.0013440860215053778,0.00295698924731183
0.19156715236794025,0.27976247708323776,0.06799670807516565,0.05358498277731438,0.11710828413657245,0.1701107559536149,0.05732618738643098,0.06254345221972363
0.0013297872340425547,0.5810056867310175,0.0013297872340425547,0.40888793029025916,0.0013297872340425547,0.001861702127659577,0.0013297872340425547,0.002925531914893619
0.19178057090043568,0.27957010381443625,0.06793076647147081,0.053422405116116976,0.1182831541824018,0.1693645719696059,0.057055806259962205,0.06259262128557047
0.0013157894736842118,0.5802377373773224,0.0013157894736842118,0.4097622626226776,0.0013157894736842118,0.001842105263157897,0.0013157894736842118,0.002894736842105265
0.1923252696296874,0.2798149185489334,0.06769337690771972,0.05290229667495343,0.11936951737384723,0.16846750281598422,0.05689370427895237,0.06253341376992215
0.0013020833333333348,0.5793634958745862,0.0013020833333333348,0.41074067079208043,0.0013020833333333348,0.001822916666666669,0.0013020833333333348,0.0028645833333333353
0.19354387129818929,0.2795417440186119,0.06768462584687573,0.05268776745564271,0.1195959347467354,0.16800377099538225,0.056692518948187574,0.06224976669037519
