0.006601040786114612,0.6052065145025428,0.0019354524489342175,0.36279038554490595,0.006606707434642836,0.014507182479835585,0.0009411491365903579,0.001411567666433737
0.9671757176203557,0.004998400082508212,0.008988558223306534,0.007793501123705839,5.806808707783592e-05,0.002806290408172137,0.0015851583238618286,0.006594306131011782
0.01052646919806681,0.6022123265166658,0.012026669799590155,0.3544333691411531,0.00041719296499081413,0.008230749196570696,0.006927432754791491,0.0052257904281709225
0.9714039929387699,0.006322600245164343,0.004987474176573249,0.0028397509651508137,0.0045917682754604,0.004753697590339911,0.0006525068105191722,0.004448208998022511
0.0050033416288297935,0.596231990695162,0.005728337266095189,0.3594226771340958,0.0006787607904281273,0.007241775975719393,0.011008109170381246,0.014685007339288516
0.959549207732676,0.0015013517858679228,0.009220817215019056,0.002289060510677631,0.001190703308530001,0.00785238491189055,0.009334144856261368,0.009062329679077314
0.0015350029459994708,0.6125572552450266,0.0017968631630870772,0.36113865082353114,0.004073733963725598,0.01201706342949847,0.005763021965199948,0.0011184084639319217
0.9596908985158727,0.009204931729827094,0.009483500879036324,0.0005387035826266068,0.007663372027109849,0.009305559268994443,0.0029707437927335573,0.0011422902037993244
0.003856530671664771,0.6061569978615308,0.004399829475930553,0.3601251913222098,0.007581549750398525,0.006243090366350547,0.006615131270234623,0.00502167928168034
0.9833284893068693,0.0030171137603215996,0.00232674746806716,0.005893550720737695,0.0003956395713809353,0.00028107532194227914,0.0032910179955302843,0.001466365855150597
0.010370557560891513,0.5998861327490175,0.007363126203409661,0.35271661687610584,0.008865730157332035,0.0033421250747335068,0.011262811783912243,0.0061928995945978015
0.9548138084183222,0.0012956562578714252,0.018145601630280415,0.008532281374816821,0.008686001663687179,0.0028472619711255183,0.004222644742456254,0.001456743941440137
0.006807316778203404,0.6068996421369093,0.0017186272070254926,0.37056843782271354,0.0037128468552605418,0.004840140095954992,0.004542052479368647,0.0009109366245639562
0.962546826494281,0.003318060878070357,0.004028589280270025,0.009176525762157488,0.003945024017778517,0.004188187396278428,0.00848136322785288,0.0043154229433113155
0.008374318570719842,0.6206169699050964,0.0008147818184377916,0.36237310622139896,0.0007428041618985013,0.0015607966524180238,0.0016363543490103896,0.003880868321020167
0.9596032338660292,0.0037477708654680103,0.01137676360953854,0.001984627865860012,0.004251086157816104,0.0023557110907502375,0.007864358375230007,0.00881644816930764
0.0071518023373426725,0.6173177280640887,0.0019180474257384098,0.3586141297564356,0.0024876642940441234,0.0035175447250961156,0.005107128411862991,0.003885954985391515
0.9782719658791263,0.0034895470708579497,0.0015927055506198397,0.002663725560437623,0.00014788529552888887,0.006782570354324625,0.005764142635891593,0.0012874576532129862
0.0061309530940863955,0.6072738281396315,0.003193305805722752,0.34549824323551126,0.006176299322400623,0.01072964029645898,0.0053198608702530676,0.015677869235935414
0.9449463863854402,0.010551089675493909,0.0021401639037930296,0.003427672875490619,0.014219162446693962,0.0077978759555080305,0.0053742767798513145,0.011543371977728806
0.013268316851783592,0.6133083693714584,0.001207669948005433,0.35410756945158994,0.004363888791147954,0.008938617512141837,0.004525158445169107,0.0002804096287035442
0.9577062209678645,0.007642902486466219,0.012953545869476326,0.00028420644513556964,0.0013160544608027418,0.005319016056202943,0.010095943070548868,0.0046821106435026546
0.003429769647100166,0.6077999815628032,0.0033364193863558733,0.3699421887341753,0.003669937579335945,0.002820651086229323,0.0049427768581625795,0.004058275145837366
0.9657550949774506,0.009121722917362471,0.003921771043883036,0.00212250261998085,0.005797725790167001,0.00011013854581987254,0.0017438178196029631,0.011427226285733269
0.0029146595961247923,0.5924171536643211,0.008367746047616455,0.361285995278187,0.0006380562743910788,0.008970457770001355,0.011107000140732326,0.014298931228626006
0.9681041913152185,0.004056917171199246,0.005431172796763198,0.009444672314028995,0.007418338859482205,0.000643055345205994,0.0020732822710933714,0.0028283699270085774
0.012089773096351696,0.6060611683842981,0.0029361240422100983,0.3578985737015937,0.005948244488384949,0.00954812404384213,0.0013932622976472813,0.004124729945671937
0.9527223774461369,0.008904494540864486,0.00042965432627647997,0.012836396625354844,0.004720248223439675,0.005587125899675477,0.00782784713519355,0.006971855803058787
0.0018059818593654177,0.614563867577796,0.005838427745662436,0.3554059769323128,0.004107929483082581,0.008391526396046275,0.005032635963592902,0.004853654042141567
0.9690814450068783,0.0032157377762272424,0.0031028629093625675,0.005103773736993625,0.008242759614131321,0.0031674971113982236,0.0035822249277838994,0.004503698917224657
0.00871937608332176,0.605992716549969,0.00880890842629046,0.35394420422743483,0.0027328510673296277,0.003233698391502634,0.010418606942903731,0.006149638311247712
0.9569846540838286,0.009256781901155793,0.003348234853078389,0.01329951613377709,0.006446248886892994,0.0012452483755117753,0.002958591170223788,0.006460724595531353
0.0004069795074524687,0.6171256467159367,0.006658091706910548,0.3634256945869606,0.0023089962154269235,0.00025083056620563555,0.004692993437932524,0.005130767263174445
0.9511828935368307,0.004951396731979255,0.0027660781242040324,0.01488878878072386,0.0008965503867008145,0.013756764642458955,0.005811558809177508,0.005745968987924971
0.003679686761809492,0.6140675673713968,0.002999089671287898,0.36334759718927895,0.0017236325141456003,0.002120536029631166,0.005472602339054961,0.006589288123395117
0.967488564489169,0.005510422525545675,0.0037471660843975065,0.014233360149555207,0.0052620312357432334,0.0016953506450918623,0.0012722222485560175,0.0007908826219416951
0.0051419071865342,0.620413843018117,0.0011935048074894607,0.362521374766947,0.00287514623377591,0.002687139812126886,0.0010476978247596128,0.0041193863502498014
0.970700558201603,0.006207425738504001,0.0022699723468383483,0.008471758189521592,0.0015940508822083607,0.0024579582190730333,0.007201960202600168,0.0010963162196512134
0.0012287054748833992,0.6109074488490589,0.0012372561594529076,0.37331024692435183,0.005164050538485187,0.0012423374791032667,0.00552067479119673,0.0013892797834678225
0.964168401721845,0.0015333839084384062,0.002978935670106053,0.007534723575426132,0.0018997403386650307,0.005494280425206326,0.009056368416454007,0.007334165943858913
0.00013297969488375568,0.631871704452164,0.0023947022217752595,0.3603715098781689,0.0012189901574161431,0.0023559058518426213,8.579437984540785e-05,0.0015684133639038988
0.9697306958248316,0.0011779487441743188,0.012175222881559887,0.004303787729309366,0.0013744983222362607,0.0024888513376612738,0.0022261647314689545,0.006522830428758371
0.0022652635529657635,0.6070639015887389,0.007323040816593381,0.366561117717421,0.002828597414711019,0.008270525493327805,0.002395566887207474,0.003291986529034627
0.9751921527311675,0.0024817826296233015,0.009048477388373407,0.004606718241751814,0.0014376019952061574,0.002941374001667129,0.0022527544597228657,0.00203913855248752
0.006424598922840188,0.6112324016658796,0.0019331999865536676,0.3564257421555521,0.0002250482395341569,0.006230190911829385,0.0033803694422956327,0.014148448675515334
0.9685787865427741,0.0036571743080013766,0.007228686233906696,0.0039724497617496315,0.002794312844462394,0.007172994384609227,0.0017928419243613094,0.004802754000135296
0.0026656381281450355,0.6110145196000343,0.0003875652403515237,0.3568505216152308,0.0008325381875052103,0.0057516886074023095,0.011354797472414198,0.01114273114891667
0.9718600735600852,0.004713293166161224,0.0029592013923411585,0.005275215901630355,0.0035302602911561143,0.001226574856385553,0.0051490732355441915,0.005286307596696372
0.006304658713160382,0.6148714932162773,0.0026462755198427414,0.36044767725241744,0.0003924323743362814,0.0008552211669686126,0.009600992377200312,0.0048812493797966
0.9805124715768717,0.003457871203496153,0.002264156381803916,0.0004089151074275789,0.0025965881031671883,0.0006261533876858395,0.008438696968084542,0.0016951472714630516
0.005168953155013909,0.6139136884810323,0.005622497083782397,0.35969751093716357,0.0004340172490850384,0.004491478210410494,0.0033868414528644675,0.007285013430647909
0.9773447884675343,0.0017215420009028374,0.006936763469729022,0.0021880738680612045,0.003967062679800407,0.006974760754659446,0.0007054452717662049,0.00016156348754642596
0.011775928616717593,0.6103712887306384,0.0009958990638022657,0.3569142387141266,0.003471340159101579,0.0010643994019171302,0.011645633850347847,0.0037612714633483714
0.9521168282836503,0.0028862894204507144,0.005397079029341694,0.010538573031605472,0.008702041230243613,0.004577172607649479,0.008377987558504309,0.007404028838554459
0.0001833519533931015,0.6211058453179302,0.0035378050666230953,0.3603257344834962,0.005377175393818575,0.00800697674872027,0.0009633257996131865,0.0004997852364054671
0.9644536105667055,0.0028167686790645475,0.001453378456524986,0.005522015049652946,0.003977398788168235,0.008573573177791309,0.011561986266070148,0.001641269016022338
0.013415364725703552,0.6069024366059741,0.00394135028408063,0.36270476797553597,0.0018799380002497842,0.00031283676290405404,0.010792063651857876,5.1241993694207024e-05
0.9479296689151431,0.012249705587707127,0.012508406113740963,0.00392534486762247,0.012351638757712582,0.0064954620868365905,0.003267260280473319,0.0012725133907637008
0.005544238350517556,0.6108425409311613,0.0026262236631440098,0.36254523017920215,0.0026232279045845827,0.0086247833474022,0.0019801686092241863,0.0052135870147640255
0.9581577904240853,0.011558102393317561,0.004520470180053243,0.009115444997498263,0.009706455100619514,0.0029467636367084254,0.001385858705368618,0.0026091145623491053
0.0033253588523645527,0.6102327540035404,0.0050609102459313795,0.36566337502930696,0.0030923200837520474,0.0073035123622774666,0.004943811761823215,0.00037795766100401677
0.9780648938337533,0.004873555776454563,0.004327247160881971,0.003316362739301827,0.0024221508463176016,0.003311548855768212,0.001034109823868629,0.0026501309636537585
0.00396267757475317,0.617024018335766,0.0015388326414748645,0.359350464470902,0.003051344238165963,0.003366044422850864,0.011429495581273492,0.00027712273481365397
0.9730971764658825,0.002377571241235953,0.0004883496771817892,0.008380493355364204,7.248757984521061e-05,0.0010622089494302818,0.00923887770454142,0.005282835026518519
0.004707610271636963,0.6194045410801627,0.0005322582115672854,0.3542584540622422,0.004072394384914849,0.008656915318261672,0.006423853635787803,0.001943973035426555
0.9758481169709459,0.001646201174301851,0.005000355447229064,0.003343887460286646,0.0006947644056980277,0.0011211486956915798,0.010565791381200677,0.0017797344646465472
0.0008115634397894108,0.6027081410885858,0.010222469512467724,0.3606578084391812,0.006470995691174659,0.005584176966952541,0.0019569006455566504,0.011587944216291913
0.9590110661486922,0.0016771545576753763,0.006857733756924091,0.009416754892992218,0.0008072665868009213,0.0034750329247583973,0.010153309625374385,0.008601681506782258
0.012198550249647326,0.6153720913742727,0.00455669254371528,0.35552970360066083,0.00011304430984908316,0.002919725568161778,0.0029014915050292814,0.006408700848663876
0.9789407215823145,0.0017796298496365304,0.0048054126472464615,0.0007534480423302023,0.0034638192618070274,0.006477499377130392,0.00036041303517707693,0.0034190562043578004
0.0008505461257616743,0.6177549960177987,0.0028929787857042734,0.35755131999253964,0.0047324449294646916,0.0025382489231157743,0.007457310103745256,0.006222155121869926
0.9610543310288219,0.0004781674947472343,0.009663510030814079,0.0061345927528775185,0.010673486640826915,0.004302915622696392,0.0020978133408271872,0.0055951830883891615
0.012424154137318644,0.6020749949010468,0.0015526014848321475,0.36217457759027066,0.0012275621612176245,0.012620991382807614,0.007761906672206986,0.00016321167029941002
0.9704213433856559,0.0019063195411415173,0.007567309394878847,0.004191591247456617,0.006153415437791059,0.0041299569415830534,0.0012660269119616422,0.004364037139531321
0.007572846713692481,0.6019025756612423,0.00802959037640138,0.36312737686203156,0.000795155423925135,0.0012562996807441603,0.005062097877509238,0.01225405740445395
0.977124358334094,0.002491398224674866,0.005769320041337376,0.007330375332119518,0.003184282723840272,0.0003667336530027166,0.00230300590972527,0.001430525781205637
0.0019710976446601024,0.6227216300976542,0.0005663379304590785,0.3626051073734361,0.0005112306558885376,0.006439580943348857,0.0002529746507470016,0.004932040703805952
0.9766454858896135,0.005946220476446677,0.0022998468218533652,0.0056022979988712305,0.0004591314506817425,0.0016753799861070518,0.0007288527921446192,0.006642784584281845
0.011094374746387461,0.6087564285100139,0.00867437256413861,0.3533680885933554,0.0008176926600425194,0.013859879346909307,0.0004918908554741774,0.002937272723678594
0.9629596112092095,0.0016721634353357646,0.0035674576442484385,0.004653751812022497,0.009296617892076925,0.0035300633744460934,0.004369566933598563,0.009950767699062273
0.006026034943156718,0.6131983923190173,0.007664252467539476,0.35341123581742867,0.005190731701185997,0.003670289249109931,0.00592976066612801,0.0049093028364343
0.9762873148819905,0.000939963963804847,0.006458854578905303,0.00045863088858177155,0.01187077032666755,0.003590849952221961,0.00033452804199244067,5.908736583578201e-05
0.005013792537333248,0.608370036305418,0.00134477530260951,0.37539513323257595,0.0005999725678797538,0.0032268915317508673,0.00342742426046448,0.002621974261968206
0.9607058815224807,0.008985970896142385,0.007179122673338751,0.00544472369101676,0.001445890100736674,0.005710362583910997,0.004528535741199469,0.005999512791174276
0.0020573510912842105,0.6158798140454327,0.008991396508224921,0.36302632418783365,0.0022152866097396606,0.0001816113686926403,4.8709409270160836e-05,0.0075995067795219945
0.9650097987546681,0.004241349854408933,0.005814917166267557,0.004288108705441915,0.006309671202933063,0.0010938266574946189,0.011401740984164837,0.0018405866746212989
0.002050244193379096,0.6106873324004569,0.0012789415453388212,0.36727987228947173,0.0029480844230016824,0.006323143731492173,0.0033832128711779852,0.006049168545681654
0.9732668449402525,0.00018848240408722867,0.010850699002596238,0.004285959608780845,0.002360152939375223,0.0007515474848598335,0.006494935218609718,0.001801378401438368
0.0056706849366773915,0.6045189838486216,0.004069249145052207,0.36407165685897125,0.004508990301319302,0.009418179564481752,0.004022472924852216,0.0037197824200242914
0.96462984269552,0.005888576808343609,0.005014461142927571,0.0016613435888031178,0.011718561290220246,0.004915993886740534,0.002371444828138709,0.0037997757593063518
0.005747105533742556,0.6144394449368442,0.0035121781919223607,0.36105563737749297,0.0016309529344755895,0.004892451683824896,0.00580051295571386,0.0029217163859835784
0.9699944781565623,0.005342706954281196,0.0030929251099482092,0.004552715240881092,0.0008488830562686397,0.0078106675415100975,0.0062727960116865655,0.0020848279288616933
0.002452631409373389,0.6066460906927703,0.0021080901636804927,0.3581214086690107,0.016061673562233855,0.003932856954285335,0.004747183378292032,0.00593006517035407
0.9578056140590696,0.01106831143247376,0.005202001860916358,0.0022853100312349205,0.0006965638757444753,0.004701116479193265,0.009146392164977112,0.009094690096390624
0.011183100190127481,0.6227961775524762,0.00019120215992066337,0.35211983450876094,0.003172470979122098,0.002597300004899784,0.004890718281915468,0.0030491963227774616
0.9724611161765339,0.004050501748117938,0.006747598836036477,0.0027702897595742915,0.00204373472745353,0.007828818759405214,0.0032730956045647045,0.0008248443883140044
0.0015401476148338934,0.6176516125978636,0.0002180802512794145,0.36948998275908973,0.0004066172680445107,0.0036877894070085036,0.00043689942505966274,0.00656887067682069
0.9733132313691379,0.004118964292561333,0.005665783051044442,0.0043442604087831705,0.004010677167152857,1.5312874397244306e-05,0.008211097227192389,0.0003206736097307869
0.00953347892483665,0.6037701678630019,0.00879478377248843,0.3559386267423907,0.004741480969409622,0.0020025749724983644,0.014340361219462625,0.0008785255359118289
0.9708767549141006,0.00646661909735506,0.0017067956101619942,9.135889130347584e-05,0.005481454520384431,0.002049082249476024,0.009713842589866451,0.0036140921273522374
0.004252969116475099,0.6107058973606093,0.005868219896614008,0.35330496752034185,0.0038280592313053867,0.0058064583602656225,0.011815493853498369,0.004417934660890746
0.9670468541806923,0.0044974833109265935,0.006570383180605481,0.0015096439696013616,0.0047556028699220956,0.006975451536415553,0.006020240401770868,0.0026243405500659274
0.0013432635374172064,0.6120287760544295,0.0015935139611349667,0.36643591964757677,0.004792957721711447,0.004076123207907899,0.003750662031389675,0.005978783838432412
0.9720395689517001,0.006235761000751028,0.0035676943390048855,0.0016196401996684624,0.007234136337560237,0.0024839704251858603,0.002716408164741724,0.004102820581387878
0.0009561690573832884,0.6138529170280962,0.0010177885447864095,0.3542480640244945,0.008884940031496391,0.004780835407373903,0.0005367893054338714,0.015722496600935432
0.9681012099253905,0.0013546034128824932,0.00704737962268893,0.0019423354386299916,0.0037836092352580035,0.009113515238405126,0.005290938608358578,0.0033664085183864366
0.00035139258788066544,0.6127667277248559,0.003190779638476025,0.36120278365767383,0.007742750937146626,0.0018985237937997614,0.01062267423104875,0.002224367429118449
0.9653984933173354,0.0059729501797661415,0.007472487004240655,0.0018919664372747367,0.0012839671317016726,0.008825606268254493,0.00012997348137390617,0.009024556180053022
0.0009643179314069593,0.6067338945318663,0.004455503705047353,0.36265780908059725,0.007642505633387427,0.008996003526652844,0.007687715112529914,0.0008622504785121303
0.9782838576437315,0.009000705485338632,0.0026782099240210576,0.00225542198593769,0.003734432320189012,0.002735082635305463,9.082447296472837e-05,0.0012214655325118915
0.007054051259370812,0.6152356263259319,0.006730709857243703,0.3570197623866364,0.006257212924744482,0.002159086353479499,0.0037966344712343763,0.0017469164213589968
0.9790366920138169,0.0033939178263218653,0.004093812901822541,0.003988320135761942,0.003533791828955573,0.0015187334128564302,0.002139606043768304,0.002295125836696483
0.0030883895665191176,0.6161224585606985,0.0018613060696410205,0.3606050123368622,0.0029509683323413164,0.0059976791275852676,0.0033217280903277933,0.006052457916024556
0.9643465172752363,0.0008034722370503968,0.0021358664017774153,0.00238348752522815,0.005685217523975419,0.008007375371752782,0.009218604524033093,0.00741945914094629
0.002991065103459186,0.6099356292149715,0.0029490476191270567,0.3555041603768448,0.009204508826157923,0.015009947576578815,0.0033949805854039043,0.0010106606974568263
0.973146402797665,0.001292185588340101,0.005094055203695242,0.0075544611990600655,0.005794053544681383,0.0053868299373437505,0.0005779022647052327,0.0011541094645094495
0.001969583233000502,0.6214778368652637,0.00011692116726604817,0.3609685076145689,0.0070313440770506655,0.004724193890167214,0.0019648955327585997,0.001746717619924344
0.9699753161123629,0.0025307627684224626,0.007644590395868521,0.006538881031342894,0.0019092917193787784,0.0052372389278105,0.0057329318247077024,0.0004309872201062849
0.008101810556042552,0.6047816870194184,0.006411562712069266,0.35936753957352974,0.005997636165720895,0.009015959208349215,0.0030068211106153275,0.0033169836542545996
0.9689620175174606,0.013648381272791743,0.007608211538404159,0.0021386447804628388,0.0009660237565594363,0.00024010422823935338,0.0030875085663117936,0.003349108339770082
0.0066150757181113,0.6189449622165676,0.0009944078371591004,0.36818733922833813,0.0004169762447048961,0.0011522962802148987,0.001498952208188746,0.0021899902667149975
0.9677563961751909,0.002491893164230331,0.004535049822958548,0.0032332475829722185,0.00456722360089942,0.009168304653100746,0.004536230675669552,0.003711654324978051
0.000861307120970226,0.6191325612245897,0.004185834895474343,0.35532448134466804,0.0032674091904289202,0.004010077562932841,0.0034961455394669333,0.009722183121469032
0.9686925570794621,0.003113426300100308,0.0024476988787049034,0.006964882969824489,0.0033424615212279216,0.003894213539346547,0.006532716420474784,0.005012043290859095
0.0003608140006124341,0.6055287405634977,0.009686780230655048,0.36205286519639907,0.004390510624681916,0.00362115977181711,0.006136784603725912,0.00822234500861098
0.9590289506952893,0.007313362243015713,0.00411557445746212,0.0028737718144838257,0.011538216961917393,0.009735255110187004,0.003299359471619228,0.002095509246025499
0.005431672873499007,0.6085269102072334,0.00913361068942169,0.3613204993774607,0.0029477915569743164,0.008726368888416127,0.001165304041267014,0.0027478423657277262
0.9619790589391509,0.005435465613388824,0.0052565634883379375,0.0018019451648839217,0.0024720670676900143,0.0048737241687727825,0.0055252077519266285,0.01265596780584917
0.0032633026800376616,0.6182165364832309,0.010860644362831436,0.3628445499506937,0.0008006139188966088,0.0026865548768650227,0.0003469604965943912,0.0009808372308502415
0.9664076880614797,0.002311716596788008,0.003279733359916405,0.0002278467915976342,0.010687623164726531,0.0007480162624016278,0.003357977255917163,0.01297939850717262
0.002950707950411002,0.6029120101694686,0.01376105358477891,0.36149118509914757,0.0015743226784733786,0.0107028498261682,0.001116144769730414,0.005491725921822083
0.9798325390762479,0.002324430769324348,0.0030488789517908598,0.0021933795181071215,0.0014363607252890402,0.00047019869089418595,0.009119975723159533,0.001574236545187183
0.0024165148462128444,0.6223674817565191,0.004956837384733475,0.35829214211774335,0.003920322203920767,0.004899132720220282,0.00020194455935520483,0.00294562441129492
0.9747892761362275,0.0008263152680725368,0.0013789641880144743,0.0029024888921511272,0.007600246623151464,0.005444641254562718,0.004229636032718119,0.002828431605102046
0.005785269211449782,0.6169034893503625,0.0033137397506129047,0.36257374587358704,0.006985406219474606,0.0013492727267219386,0.0016667516643317146,0.0014223252034597398
0.9751832650284897,0.0010265202797390164,0.005568414189519747,0.0020567119887132663,0.0067922101520936345,0.002271816173314514,0.0023791425711817615,0.004721919616948253
0.006279423162734928,0.6059950398908974,0.00795817070234942,0.35875844034456533,0.0016165454947330215,0.0034376627165739874,0.0066704730692547206,0.009284244618891078
0.9558700502373272,0.008751166772192773,0.009685457048287513,0.0006857541002367904,0.0019935712176736933,0.005981088272851122,0.009800896155428826,0.00723201619600214
0.012235124024537483,0.6078724073732991,0.005238228361398219,0.3585876361358342,0.0076647705080995126,0.001898573507847709,0.001970431039405464,0.00453282904957831
0.9618593622347743,0.0036542038021913663,0.0023246843049141595,0.007885082446936705,0.007798558031958784,0.006675808756604603,0.004046156267405738,0.005756144155214339
0.005286135160117886,0.6053221051083363,0.013959040247737756,0.353277498507634,0.006254619242141387,0.0024052206737918986,0.009306407582188045,0.004188973478052801
0.9793149240915149,0.002299426352942793,0.001559513535185345,0.0040553987129958325,0.007959053041610856,0.0017908776621356585,0.0009419193455426651,0.0020788872580718527
0.0037599894055999118,0.6095900652492462,0.0017051904701670393,0.36844286969812784,0.0020201714464659045,0.0005201112078263373,0.006251817681804181,0.007709784840762577
0.958877433410278,0.005043100548405777,0.007557010123550554,0.0034143559860726723,0.0076751130755082116,0.009734557889031199,0.004491059318457531,0.0032073696486960546
0.00026367889977181683,0.6159010715441542,0.004594105497217428,0.37201017430746836,0.0031669184361514716,0.00367415872228656,0.00015637378433296608,0.0002335188086169381
0.9687387742401931,0.0016593581849110913,0.005077198912643423,0.008003123485449919,0.004039507794686893,0.0050791806745251345,0.004665564101109969,0.0027372926064803227
0.0012568229992316376,0.6205723412515152,0.00039014480036237277,0.36305800087862855,0.0022479894327892135,0.0009602775836406792,0.0030108653115938373,0.008503557742238542
0.9696331634849641,0.0016346913755304544,0.010710905078393125,0.0003208071709238617,0.0038275308957196855,0.009948820615358539,0.0007298748271419013,0.003194206551968263
0.0034473651070592503,0.6285962460290048,0.0026095979779224574,0.3627861142866622,0.0010448343385270759,0.0005702073909850735,0.0006943983130811966,0.0002512365567579884
0.9748706967876671,0.0032655627642696966,0.0008924802313390497,0.0016378166006819409,0.005639401565826603,0.0007361617390659371,0.008767738842568547,0.004190141468580953
0.0069101573951072396,0.6098965723223206,0.004651045447278877,0.3555095023318981,0.0010320569496224522,0.008103387710937493,0.002030509321639004,0.011866768521196188
0.9503148208558918,0.004432309191706487,0.003953215550099753,0.010263829365565167,0.0019810215494201967,0.016520080318816084,0.00370005045509736,0.008834672713403505
0.0005533710307298563,0.6192567708740614,0.002844303766247224,0.35965014216070945,0.0014977186782217764,0.003061642156159155,0.006923542586428052,0.006212508747443254
0.9697931195386077,0.0027144669679323406,0.003045010416728035,0.00587193899530783,0.004444788836829148,0.005199082802510855,0.005204078998362934,0.003727513443721328
0.004377449020887397,0.6238260559437979,0.002581708054239683,0.3556792308907742,0.0007192476573644408,0.004194150709690022,0.005587769884757711,0.003034387838488626
0.9752642297247758,0.0016819848938813525,0.0029588170289965767,0.007408688960864044,0.007510823065758139,0.0011146357937158115,0.0013720297086283982,0.002688790823380061
0.0023840812176168387,0.6226192434014955,0.00013323151350517104,0.35582574268943423,0.008973880617849107,0.0028496544864453728,0.0015484292986142035,0.005665736775039627
0.9786246078673131,0.005446932846723217,0.0016962292993004146,0.00084335286922471,0.002719637839279064,0.004342179339237788,0.0031637587459128697,0.003163301193008695
0.0008021146056604419,0.6179340071630733,0.0071453120780299115,0.3442478305693188,0.010661341748916713,0.0009554808066559846,0.009694027281443762,0.008559885746900964
0.9703320916596587,0.00298369807867457,0.005295203489864195,0.006099322525350534,0.0026236823241116342,0.005182749103150437,0.005781181769890917,0.0017020710492990862
0.00974282029281108,0.6150844311267303,0.005567629844235924,0.35213714585159767,0.0020650417408197867,0.005071933788108363,0.007164841562194062,0.0031661557935026793
0.9671809533998077,0.002750288473361041,0.0004669742345645967,0.0009819067602114128,0.009485613316189431,0.003543641603453809,0.011114946661358574,0.0044756755510535476
0.004906151636414362,0.6161316523810476,0.003225371412542156,0.36240295304350156,0.0031955494975766914,0.005324209889241211,0.003381137735971008,0.0014329744037054719
0.9571500492191173,0.015680288780088564,0.003113465505038218,0.008403917158380474,0.000848976088905743,0.003237061096143647,0.003997359171548271,0.0075688829807778295
0.013705207931322188,0.6033610390436113,0.0026501096058753086,0.35479660686222336,0.0031882670232307015,0.0003418116288118463,0.008236848083551955,0.013720109821373339
0.967534337154348,0.00299382593819505,0.008026418612539736,0.004438893070789027,0.0018362563584693277,0.008279723827982007,0.0008785395062582261,0.006012005531418533
0.004887044604410567,0.619194702619862,0.0015334917010932179,0.361523050150241,0.002726851343689766,0.005114609483245079,0.002392380732019731,0.0026278693654386747
0.9638890008545326,0.0051763057448557534,0.01668028503196229,9.05420904982511e-06,0.001025652148220009,0.007592998236135535,0.003593124420964847,0.0020335793542792108
0.010230790597365863,0.6065517571018441,0.005856570374882768,0.346602796498572,0.014566106006742404,0.005602558050506726,0.00827885808034288,0.0023105632897433464
0.9663044472238137,0.0042275349825903735,0.004520932094700823,0.0030003799801815983,0.0071869061730163945,0.004823763830104335,0.0006046222843147536,0.009331413431278218
0.004798652208097521,0.6081266453241343,0.010613888551559035,0.35504681471363614,0.005563335976519924,0.008378700920666494,0.00021519393045348417,0.007256768374933024
0.9576951403717653,0.006049760827443825,0.017766591935747825,0.004927543390916195,0.00015111537915782366,0.008717822352169594,0.0028482985557058394,0.0018437271870933346
0.0005889652792625985,0.6139409975650322,0.003882372372944449,0.3595630925387453,0.004098698672247977,0.00410207699759159,0.005823857929723132,0.00799993864445265
0.9694013707052189,0.0060637365260557885,0.0013293072114776592,0.0005725352545236823,0.009559073092281295,0.0046563084968014555,0.007707261111440464,0.0007104076022008438
0.0030099967368537425,0.619104119882782,0.00734791880655878,0.35932248655523474,7.731299870734534e-06,0.005779522017980551,0.002925145676760117,0.0025030790239593237
0.9647656159361164,0.0041110545894712915,0.001913718672363393,0.005266448180314148,0.007558545102504058,0.0016829682702208723,0.013158825956969065,0.0015428232920409325
0.0025565326050175363,0.62144210317954,0.009271316732000911,0.3555011870614671,0.003627619630774099,0.0032005177092386673,0.0001357576553505797,0.00426496542661095
0.9752250184820056,0.004258306384497378,0.008197118548835921,0.0020643408836614387,0.0009927787584498647,0.001555650969835758,0.0021192672660349807,0.005587518706679126
0.0019668649461984395,0.6149600632511589,0.010284379027906583,0.3530165204675708,0.0021285065795448197,0.001903066239337023,0.010622066442918436,0.00511853304536504
0.967159005683186,0.004217921071306994,0.0068961351286634465,0.011167728387670271,8.855901012422099e-05,0.0009569682006314154,0.0029184915214143996,0.006595190997003343
0.006666331018970855,0.6119919934045267,0.0021599979761399452,0.3636961743570358,0.001914314235934947,0.00321107021649097,0.0020112322648633166,0.008348886526037673
0.9677717291433995,0.00418830281592936,0.003106342868531085,0.0014765229732350055,0.009566169204437699,0.0045772288745178375,0.008645523967223548,0.0006681801527257663
0.003114175245261659,0.604011650275181,0.0029886858234527513,0.36604103662972326,0.00743618497968031,0.000475744939205804,0.003123270654305846,0.012809251453189584
0.9798005800298161,0.0005358955493625204,0.0003653783046438112,0.0024790287536783913,0.004274189763768596,0.0016654370036386077,0.0026246945223646345,0.008254796072727397
0.005946146789508432,0.6209742288181878,0.001447642442166241,0.36089206770960436,0.0010554367231988403,0.004933635263301052,0.0009194444789403524,0.0038313977750930065
0.9711153056948442,0.004107533096468361,0.007691496436125594,0.0054228126234905985,0.002412588117991576,0.005718703372490915,0.002305048870016562,0.0012265117885721603
0.006496420033537646,0.6191689312618587,0.0050689738543507,0.3561523992369659,0.003210784658620335,0.0011883949834135645,0.006798326068634788,0.0019157699026183558
