0.001945832246926828,0.6103619141150515,0.0030548320116642784,0.35809665665417406,0.013586764620076413,0.0035892695878870316,0.0010713411625376688,0.008293389601682218
0.008200308805342973,0.6188978250317901,0.0007407247066686358,0.004707200360640103,0.0063469762985869545,0.3516946666307263,0.004043902033694493,0.005368396132550287
0.0006158971270856902,0.5997596967812934,0.0044296615134085905,0.3771720139906578,0.0014405992652373272,0.008386807787539325,0.0023280310400157172,0.005867292494762067
0.0034013680483087508,0.6158179823928179,0.005193941098275967,0.010002443906142317,0.011098330460461832,0.3452452543948684,9.847173656495214e-05,0.009142207962559882
0.00659146273897183,0.6105446840123641,0.0029670555333444607,0.3746061127665408,0.002135718465319555,0.00033638494573601794,0.0010195830875052738,0.0017989984502179968
0.007501901313675435,0.6088948321803552,0.0022319698285984597,0.006941038344278571,0.00569870866134812,0.3624092763641535,0.003052947406112633,0.003269325901478097
0.002472656756199939,0.6179367753412781,0.005490250971364759,0.3667321031958244,0.001208294365262824,0.00039415777172875004,0.0011978447079090185,0.0045679168904321716
0.0011269676896119697,0.6228901228026402,0.006986811766216126,0.0033781033732954466,0.0004589648547829365,0.3548155152381764,0.00917280723166757,0.001170707043609447
0.008223371512571482,0.578267455292524,0.010383810454211639,0.3806279404182768,0.006196698236661603,0.00012692190047007765,0.007045575889653813,0.00912822629563073
0.0010281350999505072,0.6174369476462473,0.011198172475401367,0.0008077050823577981,0.008756875604591607,0.3508854271870262,0.003314362734775637,0.00657237416964939
0.0023567375951906895,0.5947410078125263,0.0008397261550699006,0.38370154451411437,0.008771072268874948,0.0037146488266323503,0.005620507698902187,0.00025475512868908224
0.004318712432426998,0.6216842400104853,0.003833494499838451,0.004899352557300185,0.0025744140411093253,0.35547972443732156,0.006616246309313959,0.0005938157122043454
0.0031566647012286784,0.5906131910799227,0.00350874477411081,0.39303704317187943,0.0013375289525502686,0.0001667247855005663,0.003847269604203402,0.004332832930604126
0.010909787325465558,0.6185188711249252,0.0009898336102946324,0.007925280359443891,0.006742790719734087,0.346732594407207,0.004160232590367705,0.004020609862562057
0.002928317407667549,0.579984025640688,0.0030180736744878176,0.388042485653631,0.005093633675277226,0.0009937276296750077,0.008234868900180575,0.01170486741839313
0.0011107144931571961,0.6231551229233705,0.0056431895002634685,0.002100824845033026,0.0023472711155391743,0.36335590541535473,0.0014897790642450631,0.0007971926430367022
0.0018986853708546838,0.5867063126257042,0.0011997914292146909,0.39441625041477746,0.009373556322301435,0.0024314587789870407,0.0036209660246433032,0.00035297903351737546
0.0026431105261125964,0.6104696046084791,0.0036774428191859118,0.003653693610062717,0.0036967487425967538,0.3602853852745437,0.007057561290657743,0.00851645312836141
0.017493407066225243,0.5622324741511554,0.00547431957343308,0.3848947088198907,0.012344832823165782,0.0035685920438920894,0.006471059204547383,0.007520606317690431
0.005266559964818902,0.6196564270430739,0.0021901475646067285,0.006605174996515552,0.0010374250950820336,0.3587496851527066,0.005253278419815891,0.001241301763380585
0.004422170270907094,0.5717618087013242,0.00335392821449571,0.4037040328781887,0.0010488984379440564,0.003115373562872256,0.005451178679659239,0.007142609254608719
0.00243235291038296,0.6230295774404138,0.003630681729680751,0.00015058583635784703,0.006793093458582386,0.3547307972707076,0.004030530141995175,0.0052023812118794505
0.005535736462656243,0.573714999107278,0.0007977308468523355,0.40530644499424584,0.0024872019582203495,0.0023212845535404004,0.0035243419569249974,0.006312260120281788
0.0035293791928316647,0.6264708202455027,0.005696006322162648,0.0014086741243727339,5.2352069902939377e-05,0.360205822032238,0.0008357645484788927,0.001801181464510512
0.008487211927111995,0.5631415149631523,0.009841819456354907,0.41052870610228215,0.004387184949894056,0.0016439289157805968,0.0003732094746958388,0.0015964242107280445
0.015964239971065212,0.6198568314675137,0.004873019711510709,0.003069934775956746,0.0009400648213727644,0.3413999265078637,0.0070207849140370635,0.0068751978306802655
0.004643006274651345,0.5526675634541881,0.0032138441889350434,0.41997534225869404,0.005737490061842057,0.0066704676744270735,0.002855072859936886,0.0042372132273252655
0.010622385668914708,0.6126516856893914,0.003253082440049992,0.005587049639881341,0.01070542628071804,0.34583102042730485,0.0011172795586117674,0.010232070295127795
0.0020769050163044504,0.5562477208965751,0.004842946780784352,0.4178909187204442,0.004427182706259484,0.002954614801187773,0.00562496667462745,0.005934744403817119
0.0015664166751186905,0.6307003814703196,0.0002792321516171099,0.006502320878564185,0.003508627067321831,0.35571449277721207,0.0016816804073393286,4.6848572507220053e-05
0.0031602789425489108,0.5504987793146396,0.00383337150386573,0.4269875294236628,0.008109804861103137,0.0026911158297946544,0.0033632179326429854,0.0013559021917420322
0.00859416290031575,0.6289111471861814,0.007998289992942192,0.003573425482972117,0.0017855926683422437,0.33832263070430096,0.0035929755194756374,0.007221775545469644
0.0005618378915950129,0.5383161691920157,0.003958131533648891,0.431500148147815,0.005384549414524613,0.0029711389350537618,0.010181929943189835,0.007126094942157441
0.0023165348969824283,0.6360416748252549,0.0008991484713594691,0.00555250617610169,0.0004714242760905985,0.34539764870438855,0.0007753237089248961,0.0085457389408975
0.0035910339266371286,0.5433239634800919,0.001727944999222272,0.42782397207718414,0.000945187148342144,0.002308431893888098,0.017207451944858614,0.003072014529775864
0.005961929117876068,0.6322661268292962,0.0010767187590293135,0.009327941151459258,0.0031679391732941284,0.33935720112989587,4.741822431494888e-05,0.008794725614834471
0.010705544257251596,0.5435164821757681,0.0025259525032988884,0.43082204320463546,0.004457852368499082,0.004304323377123225,0.0003104385696482528,0.0033573635437757275
0.005260628277032095,0.6336031659320026,0.00643644209223648,0.0008322439406656967,0.004958902026352068,0.34350967489046863,0.0020002274048855134,0.0033987154363567
0.0013369117899913938,0.5381438168142596,0.014231792316970242,0.4334249728354199,0.002745120468461129,6.989306684854617e-05,0.010018056409286758,2.943629876241719e-05
0.0036377383148258487,0.6329737840647703,0.0018383643236909184,0.007913697460011351,0.0005113938285124686,0.3426267505632094,0.008289784482513694,0.002208486962465979
0.005611544257661578,0.5406011238756054,0.0024329779336309423,0.4351179346966907,0.0007392298828891699,0.0070482983500527105,0.0027797723462646712,0.00566911865720489
0.0016596166341189534,0.6336522857170752,0.0012831152432202142,0.006208571518065021,0.002143518370008404,0.34484159850717955,0.0028356625304525505,0.007375631479880064
0.004295754945462498,0.5371865236626295,0.002086153266440723,0.44717041713845546,0.0027943190718754726,0.004684062379050834,0.0003083917696273693,0.0014743777664577781
0.010625848975747565,0.6275988430383961,0.006944936641409426,0.011679236460397,0.002027843803143809,0.3340865515689813,0.0057077558650266485,0.001328983646898064
0.002221972082045808,0.5384412799865251,0.009888882101818403,0.43811747443458293,0.002570179336455231,0.003788130581900874,0.00383443672167357,0.0011376447549980493
0.002569278506577948,0.6340025066476707,0.0004058663455653445,0.005788906342414244,0.004319444412754632,0.3436312240917202,0.0008301044731347199,0.008452669180162397
0.001815208250943056,0.5389250607598625,0.0031177344682387894,0.4432583000355655,0.005759251760907195,0.0054680268459414896,0.0003187332360002698,0.0013376846425414545
0.008105187201811873,0.6296809021392124,0.001043755080136515,0.0018007404932038086,0.005911909505817452,0.3421195412740871,0.0017781022114690863,0.009559862094261792
0.0011411825254393185,0.5194016645937456,0.007970612970896435,0.4424717747237075,0.0046773207236791995,0.007161570548794998,0.007627391598036836,0.00954848231570052
0.0002964866488330106,0.6398073796626254,0.005421931027916918,0.003240319584947874,0.0013136547428080937,0.3398131296751286,0.006466489880446165,0.0036406087772940113
0.001006399930972575,0.5211550330798351,0.008659150652715383,0.4565376125166934,0.007622513784425138,0.0038220759945394845,0.00019823476684248593,0.0009989792739764736
0.004539485212966472,0.6433314885894549,0.005625448234101048,0.002004154188752897,0.003029816532992159,0.3400509465688636,0.001142824293713685,0.00027583637915505865
0.006554636652367312,0.5262032619690418,0.004920692164565128,0.4378673458889416,0.005032487907460051,0.01066782674083062,0.0009648174404223452,0.007788931236371159
0.006405110934032546,0.6490563673936786,0.006397822072167872,0.00019394045232310194,0.00010701136815239379,0.33470409457448497,0.001880471226911703,0.0012551819782486422
0.004137643841982245,0.5232751372067497,0.008568615989182186,0.4480274158957395,0.003757396420384302,0.0012050418667003309,0.01047191959422814,0.0005568291850334944
0.003040355999519535,0.6378019351608973,0.007418181078649086,0.0022515086987291697,0.0064595325545478074,0.33095492133285076,0.008209195102446845,0.0038643700723594056
0.007194585666739834,0.5318363600012451,0.002231388324894226,0.44827150405648963,0.0020962899681426245,0.005196516421879514,5.580665472677594e-05,0.0031175489058822823
0.005452059916576792,0.6530232431158604,0.005140424927255496,0.004955892450991941,0.005917544482775187,0.3164097272368456,0.002756933929200417,0.006344173940494082
0.007356430789153961,0.5212618939675931,0.004811125139783552,0.43800668845564317,0.0029036666261071102,0.010481323151099805,0.014658092281128932,0.0005207795894902966
0.006398995151615482,0.6445687586418728,0.0024900926145670784,0.0005284180395062223,0.0011071884519407939,0.34188478642339615,0.001231381018262704,0.001790379658838767
0.001973651687638199,0.5410717367722938,0.003297403866449773,0.44846702529444055,0.0014182745056725975,0.0013301217104511299,0.0021205725974732235,0.0003212135655808825
0.004099682679558215,0.6388723956620779,0.005163763069268235,0.011640244629196295,0.004724484599978567,0.3297320544639789,0.004614576774007631,0.001152798121934056
0.0032895079516686784,0.5187881462145127,0.0022611487419317428,0.45396665162141026,0.000386363121024573,0.012194107957680255,0.003243404285532051,0.005870670106239661
0.005633697389029774,0.6514127647677703,0.0023223305776545536,0.007571824934589792,0.0023563612604592414,0.320828833130121,0.0030639433778576817,0.006810244562517603
0.005271627862105128,0.5186555312743049,0.009766234920397208,0.4395414535228951,0.001849392135504221,0.013356719929608388,0.009587493759161729,0.001971546596023521
0.0013331026917796896,0.654362740740447,0.00047046964346745233,0.0006640476130946414,0.0052774815029007814,0.3263824241597836,0.009171911975909209,0.002337821672617856
0.0005383060298260313,0.5109773988327132,0.008017668501677655,0.44714923983166865,0.006163879758877112,0.011068914277835741,0.007880785999096224,0.008203806768305417
0.0017394935742882976,0.6502773541482537,0.003843077619217406,0.006623909621007082,0.00727501192381175,0.32526950661747106,0.0028335478826788103,0.002138098613271971
0.00662996758537997,0.5181035645254825,0.007033006489757365,0.45417399195280833,0.005581665335833063,0.002958319120796198,0.00043531270142303503,0.005084172288519701
0.0026167996929765225,0.6530375174973055,0.009261162234987302,0.0010170942678619486,0.0031429944103758263,0.3179809224059351,0.008164477948370287,0.00477903154218746
0.007275969199912331,0.5196784989998104,0.003235586550525876,0.45150603428635544,0.010199120383698093,0.0014556202461942953,0.002713498082072792,0.003935672251430782
0.003976326562958475,0.6529276492703143,0.00451440414461847,0.0021638870493413606,0.000264418781817459,0.32365176326495165,0.007999752841023985,0.0045017980849745565
0.009829851549980636,0.5111738048353867,0.010008336761820566,0.45051579977196365,0.014329493845276603,0.0019536217121201875,0.0004803392599943503,0.0017087522634574406
0.003814025679971416,0.6469025663093506,0.005299016172271115,0.004534378170288438,0.0027679253321863423,0.3253594749573165,0.010520682021925956,0.0008019313566898599
0.0027917786187890647,0.5263044633406295,0.003778823280011339,0.4547431050066972,0.004162845292122568,0.004233878192569902,0.003464372571431084,0.0005207336977493986
0.005291351992032047,0.6466367853646514,0.0067682001651355565,0.002555114203078169,0.0009321187321210167,0.3190592980750866,0.006759951085740088,0.011997180382155017
0.0009933442257831597,0.531031746859366,0.0008289231973489612,0.4504344456182887,0.003395913051587452,0.0042259561979829385,0.007311228908831181,0.0017784419408115434
0.004815680033701421,0.649285933050585,0.006784948146673744,0.011441641346339945,0.0007525735725244762,0.31988523015481546,0.002656172618430228,0.004377821076929713
0.012750308575282275,0.5201999105061308,0.0008187892874383285,0.4504485342056978,0.005233206642370064,0.002949329244289197,0.004421086490841425,0.003178835047949776
0.003565034179594822,0.657571337567105,0.007357715065509918,0.00796039871909262,0.0006574487649402766,0.3196072492163044,0.0017573215267386655,0.0015234949607142675
0.015715146035553518,0.5223663274681974,0.002150514984534311,0.4461314820260316,0.00044549985831421644,0.0021201553634948695,0.002107698348195831,0.008963175915678212
0.004473095310225608,0.6571876784658811,0.005023272048426427,0.0031239217190694854,0.003275283551811715,0.31318056412614315,0.006892036101667376,0.006844148676775363
0.004771709971520089,0.5186275987169389,0.007267809800253502,0.4482800419614287,0.009649434888915766,0.001904395289680426,0.007575679439721446,0.0019233299315410256
0.005041242628419318,0.6613269131811957,0.002566459141478666,0.002401546422418802,0.003970205456368231,0.32029074977649474,0.0011853176704330645,0.003217565723191611
0.005101473344773733,0.5248393651725157,3.511256184279985e-05,0.448370444590428,0.004521813786081093,0.002570464298557638,0.010968279414923881,0.0035930468308768195
0.005737573289801866,0.6573602407833522,0.007109748475892456,0.01360712128250888,0.004181259333280436,0.3075192338211498,0.0035975681750043354,0.0008872548390101013
0.0006893692197834952,0.5263711805535859,0.00885191469958095,0.45038983372495983,0.0026484406576526742,0.0007768129151739382,0.0017883242024041002,0.008484124026858754
0.005356849099866068,0.6661961091048517,0.00584297800919107,0.0007710562502028541,0.005339758951002929,0.3119246631184071,0.0019141650943523796,0.002654420372125801
0.002139498077094029,0.5326820006428965,0.004681498496086741,0.44889310040004976,0.006598655719767873,0.004655428335837637,0.0003210474953050698,2.8770832962086076e-05
0.0014267648616621714,0.6501852317098864,0.011655112412133187,0.005253017442094172,0.003479865572232007,0.3158245804202337,0.0043216989423020685,0.007853728639456128
0.012932264926725267,0.5219085499585868,0.008325684305415982,0.4366749863165985,0.004735014213339169,0.013248984763814631,0.0021014080756507985,7.310743986870781e-05
0.0021693429905373703,0.6573266444609803,0.007868770557481095,0.0021876189808720287,0.005993056952428934,0.3157816205359976,0.001476025026140407,0.007196920495562377
0.004564105051529865,0.5415599850055299,0.005994382032534762,0.43787651024162944,0.004087273357449934,0.004529949551523506,0.001162985417655031,0.00022480934214764363
0.0014333594534949123,0.6621965771238857,0.003308737406838357,0.0016177878127620307,0.003693589986850865,0.30781703482570116,0.007930974072472834,0.012001939317994063
0.0020361904253491186,0.5411016534377835,0.0010593283572063314,0.4343092130832546,0.006224001306554378,0.004552819032348678,0.0010410043056636126,0.009675790051839675
0.00506364184474744,0.670732660520599,0.005503331654711226,0.00385512209569309,0.0007825369294579939,0.311075393268656,0.001821875483903765,0.0011654382022314692
0.01181487827109954,0.5354967627778091,0.002458159866124906,0.4284363493789948,0.005301842712830969,0.00611641533379499,0.0016537862219370282,0.008721805437408834
0.003184688679629168,0.6599947477044702,0.0075427049838238495,0.014474781162116814,0.005414126307497105,0.3009309369427875,0.002268946948241064,0.006189067271434181
0.0007071151516598712,0.5415688244442811,0.004181348576705644,0.42824415021094187,0.0023397140912147815,0.009276847131134414,0.006632380395572843,0.007049619998489693
0.004526450715239271,0.6702463560477733,0.00464431761085904,0.0029573574794647573,0.001906573768791406,0.31341028385993036,0.0012279985314657543,0.001080661986475916
0.001603100327124736,0.5385207822014905,0.004628430748917684,0.43548957809532246,0.004456971238975442,0.007455262137558224,0.006525966414496759,0.0013199088361142452
0.002358653957753353,0.6694006731526052,0.004577196580409403,0.005714035041961356,0.007403818094820205,0.30945695616603447,0.00019991506020884868,0.0008887519462072423
0.0068260103831078054,0.5453588604602359,0.0016895265349565378,0.43044309288156735,0.0011975063028351095,0.005284718886251188,0.004702446097629805,0.004497838453416274
0.0040769317231443,0.6722069967887022,0.002594680336764933,0.00010507494895914102,0.0009148594639999709,0.3077091677541412,0.00789889124768717,0.0044933977366009865
0.0005047431108246317,0.5492848937705419,0.007823845175757226,0.4252960623559066,0.006828934201611342,0.0069080664412372915,0.0026174225375479618,0.0007360324065730079
0.0009957163124379824,0.6647618967642246,0.0039884513467679525,0.006205475117492593,0.006940580517541239,0.30617775796192864,0.008167657958481686,0.0027624640211252644
0.010675225025922845,0.5467140165174429,0.0011854880385594043,0.42165181362123255,0.0018468405559881036,0.004568437874550296,0.004314483976227207,0.009043694390076606
0.005889850504479891,0.665622069532553,0.004615940454403542,0.00088191016784323,0.004519293185128291,0.3013894056813556,0.009793212837461691,0.007288317636774691
0.0008459809847396597,0.5505618912528081,0.00380885224490971,0.42624075221022056,0.00750141337800763,0.006480565099971015,0.003272869686083246,0.0012876751432599751
0.008250251403683675,0.6666345527880795,0.005664461397181355,0.005275646477955047,0.0015524874666677138,0.2970879041052159,0.009330636172511456,0.006204060188705407
0.003130686193493034,0.556434469042806,0.007704030763329702,0.4177713107623276,0.0011640828465583632,0.007400310510204694,0.0007069483174414011,0.0056881615638391
0.0037078066497028286,0.682052762703175,0.005517689260705829,0.0022609492843918503,0.0021456527102986533,0.29790809206363145,0.002017021736583273,0.004390025591511018
0.004803942363426918,0.562055427622903,0.0017191840411004838,0.4200919226241772,0.0011023247638594815,0.001770537793787076,0.0015261135740965617,0.006930547216649134
0.005436882857426663,0.6744191728785227,0.011618545898153889,0.004349738209514266,0.007516967231121429,0.2910297823022965,0.0005806927625197468,0.005048217860444823
0.009443151080898958,0.5595192161259278,0.0051253182553276724,0.4074642275304107,0.009997357945909783,0.002060905322489031,0.006007492729587391,0.00038233100944866404
0.0038756406910668124,0.6841656902810839,0.004753758637094075,0.0034122148596102022,0.004957972007791534,0.29564184228839085,0.00017439624472702334,0.0030184849902356037
0.006044051986331834,0.5695928849582604,0.007196595767519058,0.40208997360837767,0.004387257211636529,0.005094869602220673,0.00320716106086002,0.0023872058047937944
0.006410271609780394,0.6725460964639544,0.0020213540946361504,0.012631776185143538,0.00568517040994429,0.29747754139080734,0.0015698430318508796,0.001657946813883064
0.0027047209474126074,0.5756968727428271,0.005920544659612421,0.3996560493323784,0.006296128925752869,0.003279224604095374,0.00021151814198311792,0.006234940645937986
0.009350883092031657,0.6727145015711976,0.0030072288464668105,0.005182152995798201,0.004031806813308628,0.29507508156262496,0.007859335754737812,0.002779009363834141
0.0027772949840072863,0.583310633281654,0.006373776011178326,0.39278449626826106,0.002202374059902038,0.002247156109493745,0.007139356989761046,0.003164912295742445
0.0007320617629675688,0.6776515937577782,0.00752157451191546,0.015393417750750586,0.00591750744884722,0.2920280222511742,0.000707251364407634,4.857115215914697e-05
0.010085716642961358,0.5763756642150482,0.0019299579864274395,0.3983324809688407,0.0026508038757237637,0.004067897824806136,0.0036801010985857566,0.0028773773876068615
0.0058853815903652795,0.6732833901301052,0.0013247845316788835,0.0018727948724432276,0.00458424485872628,0.30557035557829215,0.0006356267682083955,0.0068434216701807726
0.005187085416334821,0.5818996739589363,0.008742793830071668,0.38317054705724524,0.0008890552408736145,0.006545209895175717,0.007582354817427986,0.005983279783934746
0.007854735731181181,0.6728676663740777,0.01465232204195835,0.0005859085140916904,0.004821391080250188,0.2955621124533194,0.0017624549381205406,0.001893408867001089
0.0030143844439609684,0.598920951348862,0.004247747110998569,0.3739460566175173,0.006922999222684704,0.0054851290679292005,0.005508740300623229,0.0019539918874239455
0.013119138684634919,0.6828114902538192,0.0012019158725147167,0.0035506117795352263,0.004759541378475879,0.2802395352370075,0.009342672794711102,0.004975093999301682
0.0010066678661394917,0.593009856532197,0.005008211467203652,0.38248339462234987,0.0016177492844235493,0.007328213840084058,0.0076474089560998135,0.0018984974315023912
0.010335395827486306,0.6654719012049807,0.0032539908230361536,0.001956899909253655,0.008120588616530292,0.2956796815710613,0.012067832982128674,0.0031137090655228134
0.004887989854497645,0.599906900023666,0.004567482704629364,0.3690455578586997,0.0034458576802071164,0.007777259506008982,0.00206934134531016,0.008299611026980958
0.007330387652925946,0.6757061126631712,0.0128450322465071,0.002160526230791674,0.007525724940591893,0.28277998552147754,0.008876299931401379,0.002775930813133095
0.0002739064884175495,0.608666927364593,0.0029168499278834706,0.37337410210817457,0.0026558807258531976,0.002607542291521113,0.005760864877215905,0.0037439262163410187
0.004437567094185185,0.6851237348491206,0.00029507812535134876,0.008404120690581334,0.008259604177836603,0.2916422281303875,0.001128377177032737,0.0007092897555044192
0.005442385015639609,0.613814545734615,0.00281650692007696,0.3680899236017507,0.000799712299494045,0.0034128119436143364,0.0046537022040481464,0.0009704122807610416
0.004065986695251416,0.6791223072004297,0.007580095035628083,0.004528129013687472,0.0011877808869765003,0.29881175369244034,0.0013154477897407311,0.0033884996858457904
0.0027339102372391636,0.6218738198960477,0.003994031117154572,0.35523476178491153,0.0030173820092588206,0.008215312377054458,0.0027830069675737917,0.0021477756107599498
0.0015616922218019268,0.6735672890672727,0.0005002639699586253,0.009549390021647538,0.006290371432125036,0.28874319387079767,0.012622902853811707,0.007164896562584662
0.008935508772247492,0.6112883081987113,0.0006748918496534836,0.3572701925289818,0.010316275991920256,0.005343028906340763,0.004194873495113978,0.0019769202570308424
0.00444573068833988,0.683885651016618,0.0030128563621603004,0.005533990995592592,0.0005790764853538313,0.2896596426746386,0.010683105944288689,0.0021999458330080436
0.0016067580485408903,0.6333531257992218,0.005343798653380446,0.3466156778555386,0.0035007244991562643,0.00023018512959985577,0.004665080772105904,0.004684649242456414
0.0037067022728619527,0.6956687644290309,0.0015772241408236604,0.0015712844135932354,0.0012307414690103527,0.2882768951184746,0.003986980088917163,0.00398140806728817
0.007007082640988408,0.6250407981901095,0.006268677477733337,0.3423969198511453,0.008027267253893172,0.007468257013716968,0.0035771255190681053,0.00021387205334493534
0.0022742683409739607,0.6804622405298826,0.0030082831839967857,0.0017573060899905898,0.0067396163487428214,0.29964423562784415,0.006004311390779565,0.0001097384877895976
0.005993339136005549,0.6391462801287754,0.007002521518913221,0.3304122517524724,0.00833554803186456,0.0025033980570371276,0.0028875398269469304,0.0037191215479850754
0.003849347441061855,0.6654707222521674,0.0045608589995291,0.00892897869529931,0.005175297694310952,0.2946767967225769,0.010606498741171097,0.006731499453883142
0.002529647716695938,0.6410785877747054,0.0018252706499366034,0.3364326450483112,0.002196500517419949,0.008863927132093576,0.005254430471073878,0.0018189906897634858
0.006854409223820163,0.6788852294055377,0.009880057372143022,0.005427926754755113,0.004851198922587688,0.28809001200206924,0.0019270404963040917,0.004084125822782941
0.0067812227429798365,0.6340006591955981,0.00013691790994284621,0.33430436621381016,0.006129823208753786,0.00029617458679378973,0.011630841129914306,0.006719995012207053
0.006764365674838038,0.6803621092028352,0.0029238527536335976,0.00027879587297066155,0.0002880776231771673,0.3047415557118888,0.0005556007243313016,0.0040856424363250364
0.001379740390793508,0.6592624989302157,0.0030759262732752046,0.3264371126294434,0.0014643444542246744,0.002516763823241342,2.7265461296994253e-05,0.005836348037509367
0.0017580889872300858,0.6757382512941439,0.008287917350816276,0.0075340594462875434,0.007372052647295876,0.2902106020518911,0.0033159484521051675,0.005783079770230085
0.004164812469793667,0.6529881624518532,0.0036568025518211125,0.31717519856214554,0.0060948519657395995,0.0001219640248907189,0.008030244140770722,0.0077679638329854715
0.0007124495660219579,0.6820392210325447,0.010774725898709647,0.0053477236493944804,0.0038788103009184745,0.2899210380811867,0.00519083832235178,0.0021351931488724427
0.0007295559178547899,0.664619282217486,0.0015846316515414466,0.31511917886887375,0.0036862244660350427,0.003157212252595,0.0026702970426076577,0.00843361758300624
0.0035608116617062897,0.6866808358022167,0.0004720617233105717,0.003322821803852965,0.001228505031297535,0.296312633072981,0.003886191803964359,0.004536139100670417
0.00464682172582147,0.6600195301805001,0.005857747434237466,0.31204886863727255,0.002840198754983815,0.007489574516510137,0.0037559818141690237,0.0033412769365055335
0.004826189399559213,0.6767735314333747,0.007981152088099887,0.006095907768376059,0.0038167564594810653,0.29186247814843624,0.002728347711483372,0.0059156369911894015
0.006754456116054947,0.6773759386148944,0.002070571855428456,0.30312950568899377,0.000531607678409646,0.006748804418113365,0.002513720509970683,0.000875395118134751
0.007186591715747636,0.671693077752182,0.0049269133324349144,0.002952175943838465,0.003963419652856536,0.29372737863915227,0.005262680588632083,0.010287762375155931
0.0013639400848535468,0.680359136470224,0.0028928394704972075,0.2952135476208903,0.005305044477101285,0.0018409974209138184,0.007383190001998069,0.00564130445352192
0.012918852322310737,0.6817981665554298,0.006350226414986246,0.002177567522271285,0.002794394812676692,0.292622115460612,0.0005603643450906245,0.0007783125666225801
0.0025918754852309795,0.675215366269956,0.0007737074085139084,0.302372919785659,0.0025562611594536163,0.012905335760894462,0.0021404946152358776,0.0014440395150561367
0.00013118241455867315,0.6839351831265945,0.0012788119773340947,0.00760088826326564,0.004479885265006637,0.2953771324835102,0.0068059526801248485,0.0003909637896052725
0.000990509831278187,0.6914080203253015,0.0019309930873889494,0.2976307220397418,7.292476814888476e-05,0.004807140323533059,0.0008762064669006162,0.002283483157706769
0.0011469467407817758,0.6784926270165964,0.001388302202140901,0.008249744247380654,0.002380203210472481,0.29424766975094835,0.010343019408569243,0.0037514874231101654
0.0006019721083480164,0.7038290788401682,0.0008815149888855502,0.28867206678426577,0.0016470780318899726,0.0020289505902112486,0.0002862650837810357,0.0020530735724503964
0.008084759870509354,0.675477962447138,0.00076572049949981,0.0046132015400627965,0.0008480115100444529,0.2970411050688555,0.0060502368634136675,0.0071190022004762165
0.002163408570317009,0.7032148463155466,0.005753955939173,0.2813686325867345,0.00019856369307044147,0.001635741859888874,0.0038340143703773956,0.0018308366648917358
0.003886900390523063,0.6827448820169723,0.0032037938537587993,0.005049376618263649,0.0022089440632053156,0.29957002994158843,0.0021267607240794675,0.001209312391609301
0.002448865576213932,0.6862616817133288,0.011540470446782533,0.27295411605181635,0.008869505108208118,0.00586623189917054,0.009187317131167438,0.0028718120733122934
0.0025151601928647053,0.6788293981645072,0.0028218062198176836,0.0012199951484766509,0.0019824143180036113,0.3085844433739903,0.002836794791221967,0.0012099877911180004
0.007295109581810855,0.6977417048166831,0.008614454004229496,0.278150686500487,0.0020179872626542817,0.0033386967567869325,0.0010635783003836536,0.0017777827769644775
0.009815837053981228,0.6718237099082767,0.003406004296959762,0.009262577278552144,0.004932283683446202,0.29575135056145846,0.003186673373773852,0.0018215638435516532
0.0012240318709419065,0.7077406129127013,0.006192914551802712,0.26667116557585463,0.005552995219236334,0.0014733129180883272,0.0003546351826976977,0.010790331768677185
0.0003022743598181602,0.6751820496524504,0.006342872881751057,0.003837208902061397,2.4849403028419895e-05,0.29396740515590725,0.0133749609993761,0.006968378645606966
0.005911876975431097,0.7230403082461104,0.009696063922826499,0.25714120469187074,0.0004378156470502081,0.0005784920451425706,0.0016403003369130653,0.001553938134655074
0.005527598994629207,0.672966512070279,0.0005500257142337576,0.005767627523931886,0.00016097387592923113,0.30600018423851516,0.0055651791993571115,0.003461898383124579
0.0040823110493828614,0.7315344780502179,0.004699161784329451,0.24994528376369946,0.001098484376608615,0.0029082944728354362,0.0019915463619811042,0.0037404401409451425
0.0020118704185330336,0.6705635678674559,0.00855993481831738,0.004247629483140782,0.005647021098198793,0.29886549820944275,0.006465224547683589,0.0036392535572277616
0.005244197556983346,0.7150208917829824,0.0014968310418202522,0.2549542287308163,0.003303186547056441,0.006084621787663426,0.01188121232352587,0.002014830229151851
0.00027770465166289464,0.6657167709191993,0.010962595857895946,0.0047928668410673805,0.00045908332813638124,0.30599140906011285,0.00608691875622672,0.005712650585698315
0.00040860977629021233,0.7282226861992862,0.0009828120936477335,0.2558091278147312,0.001828410045396303,0.0016980831373817474,0.00598102680607888,0.005069244127187788
0.007051222374364185,0.6744057158205022,0.0005680802162559969,0.005610545426979218,2.217065398207575e-05,0.3055981768410852,0.0033062360961887997,0.003437852570642509
0.00522222676059634,0.7327645337785976,0.0064473350397398314,0.23940899960002185,0.0005951871542251208,0.006894680239589635,0.004007044426003145,0.004659993001226439
0.0031019257658731017,0.6634591098421894,0.0016064730902166893,0.005500355067542147,0.0024650386536391906,0.3160806578985422,0.0015747072281193473,0.006211732453877967
0.00181869676003349,0.7326622657168396,0.006341265948403465,0.2360035782994421,0.007860717269632871,0.00676085806049516,0.007819112659848413,0.0007335052853048435
0.004877104319819296,0.6486018908769281,0.003535293119295821,0.00544636503351893,0.007817916772276591,0.3094596606262716,0.009414149217720911,0.010847620034168759
