0.003378378378378376,0.5448961656126867,0.003378378378378376,0.41903005345761235,0.003378378378378376,0.005630630630630624,0.003378378378378376,0.016929636785556597
0.021869101228245605,0.5299486284820039,0.022185680617224243,0.07691665547468426,0.016652061829389397,0.25997606257821176,0.02174267979046278,0.050709129999777836
0.003289473684210524,0.5431752842109409,0.003289473684210524,0.42170024488382407,0.003289473684210524,0.005482456140350871,0.003289473684210524,0.016484120028041952
0.021331879316886255,0.5344717212265895,0.02164046435263728,0.07541577618900579,0.016495297293300577,0.259622598762958,0.0214952865605686,0.04952697629805398
0.003205128205128203,0.5418674048431638,0.003205128205128203,0.4239087517107097,0.003205128205128203,0.005341880341880336,0.003205128205128203,0.016061450283733184
0.021046579422045072,0.5394304894028339,0.021427358830649036,0.0735902129620516,0.01639754729765318,0.2585758605524811,0.021050371471917323,0.04848158006036889
0.0031249999999999976,0.5410699571455019,0.0031249999999999976,0.4255617954945247,0.0031249999999999976,0.005208333333333328,0.0031249999999999976,0.015659914026639854
0.02064199595396614,0.5449111315659197,0.0210821556961246,0.0720598453734746,0.016428162108479215,0.25670813587284935,0.02079719627720933,0.047371377151977125
0.003048780487804876,0.5408430455513463,0.003048780487804876,0.426602566780387,0.003048780487804876,0.005081300813008125,0.003048780487804876,0.015277964904038882
0.020221622244970587,0.5502045116231707,0.020925506809999935,0.07046329890298807,0.016583846817773588,0.254585925290832,0.02069332999682233,0.046321958313442796
0.0029761904761904743,0.541236442701004,0.0029761904761904743,0.4269842740990213,0.0029761904761904743,0.004960317460317455,0.0029761904761904743,0.0149142038348951
0.020032554286389562,0.5558428425524528,0.020675238158763504,0.06888375332442064,0.016309619728378296,0.2523868544203116,0.020375220699684227,0.045493916829599294
0.0029069767441860447,0.5422392000713566,0.0029069767441860447,0.42672056982634254,0.0029069767441860447,0.004844961240310072,0.0029069767441860447,0.014567361885246377
0.019680011202715855,0.5610170624473318,0.020298410928722845,0.06751458591315435,0.01608417515822339,0.25022638385346296,0.02020184701996069,0.04497752347642817
0.0028409090909090893,0.5438551445592652,0.0028409090909090893,0.4258100851134862,0.0028409090909090893,0.00473484848484848,0.0028409090909090893,0.014236285478763504
0.01930921353811377,0.566465715804517,0.019895305530822426,0.06614278077127217,0.015885160241218242,0.24813906378582753,0.01997935467386728,0.044183405654361664
0.002777777777777776,0.5460825686930441,0.002777777777777776,0.4242567669869796,0.002777777777777776,0.004629629629629625,0.002777777777777776,0.013919923579235428
0.019400077274500244,0.5713987940261048,0.019471102348850414,0.06484591638363284,0.015721640243057656,0.24604658130932952,0.019814627204752445,0.043301261209771985
0.0027173913043478243,0.5489092081248358,0.0027173913043478243,0.4220749246056222,0.0027173913043478243,0.004528985507246373,0.0027173913043478243,0.013617316544904222
0.019108474079197788,0.5761990793986863,0.019161212561113822,0.06360362947042411,0.015410141132270358,0.24414972489566855,0.01975597694571952,0.04261176151691945
0.0026595744680851046,0.5522986195905869,0.0026595744680851046,0.41930287201794636,0.0026595744680851046,0.004432624113475173,0.0026595744680851046,0.01332758640565094
0.018825480894470552,0.5807768798159268,0.01888564246507121,0.06244481282073378,0.015113564072682188,0.2426537225386751,0.019388149334273422,0.04191174805816703
0.0026041666666666652,0.5561775904802577,0.0026041666666666652,0.41601553671976443,0.0026041666666666652,0.004340277777777774,0.0026041666666666652,0.013049928355533213
0.01866283033403004,0.5844283507022918,0.01860843909189506,0.06135295647775064,0.014853376604047928,0.2418673949374308,0.01916950795741566,0.041057143895137954
0.002551020408163264,0.5604600651028434,0.002551020408163264,0.41230054929717835,0.002551020408163264,0.004251700680272105,0.002551020408163264,0.012783603287052943
0.01838383459942497,0.5876412042366733,0.018331384457118936,0.060127224867195773,0.014643881520715529,0.2415809979149287,0.019051099116177223,0.04024037328776542
0.0024999999999999988,0.5650358786610337,0.0024999999999999988,0.4082695234509876,0.0024999999999999988,0.004166666666666663,0.0024999999999999988,0.012527931221311885
0.01804866024854109,0.5903910069205307,0.018011325326698496,0.059080930865928714,0.014368219138697586,0.24185218974114797,0.018704605672304565,0.039543062086150854
0.0024509803921568614,0.5697882693329004,0.0024509803921568614,0.4040405562671205,0.0024509803921568614,0.004084967320261434,0.0024509803921568614,0.012282285511090084
0.01780168873421781,0.592118401016499,0.017712148872274805,0.058039628450209,0.014242889051694723,0.24270410848777224,0.018595386758164738,0.03878574862916756
0.0024038461538461527,0.5745746159132379,0.0024038461538461527,0.39975750150216716,0.0024038461538461527,0.004006410256410253,0.0024038461538461527,0.012046087712799889
0.01748695378698722,0.593421375979111,0.017438655666575632,0.05722300490290844,0.014082287028987596,0.24384302431880817,0.01840525829077785,0.03809944002584381
0.0023584905660377345,0.5792480213063365,0.0023584905660377345,0.39556839578047603,0.0023584905660377345,0.00393081761006289,0.0023584905660377345,0.011818803038973476
0.01733113484157278,0.5937874088193514,0.017277997218626225,0.05635938320646346,0.013894466719247434,0.24548768597293572,0.01818602599727613,0.03767589722452697
0.0023148148148148134,0.5836633237528014,0.0023148148148148134,0.39161945598055165,0.0023148148148148134,0.0038580246913580214,0.0023148148148148134,0.011599936316029524
0.01702434986820286,0.5943234551644331,0.016986124319323778,0.055367970755233205,0.01370508153713271,0.24751383381272724,0.018000684289468404,0.037078500253478704
0.0022727272727272717,0.5877101448576432,0.0022727272727272717,0.38802203888055803,0.0022727272727272717,0.0037878787878787845,0.0022727272727272717,0.011389028383010804
0.016812037076227748,0.5942410113206311,0.016742151463979792,0.05450396214928429,0.013575958953215336,0.24997543797680627,0.017709954586744854,0.036439486473110426
0.002232142857142857,0.5913128426214401,0.002232142857142857,0.38485269497857894,0.002232142857142857,0.0037202380952380937,0.002232142857142857,0.011185652876171332
0.016647744107156474,0.5937524892655903,0.016487600155337165,0.05363257031115769,0.01335424511165166,0.2527056042469469,0.017542162223792238,0.03587758457836761
0.0021929824561403508,0.5944302345937122,0.0021929824561403508,0.3821534514694643,0.0021929824561403508,0.0036549707602339166,0.0021929824561403508,0.010989413352027976
0.016437493296569114,0.5930439898011897,0.01621761991990302,0.052797796947786885,0.013244712126312484,0.2556051790050079,0.017266337682792444,0.03538687122043854
0.0021551724137931034,0.5970436172072557,0.0021551724137931034,0.3799437984065557,0.0021551724137931034,0.0035919540229885044,0.0021551724137931034,0.010799940708027493
0.016173539725150204,0.5921984658360183,0.015960250488283274,0.05199818616402295,0.01302715970267248,0.2587445937892429,0.017089061684931926,0.034808742609677874
0.00211864406779661,0.5991496000885558,0.00211864406779661,0.3782278593284114,0.00211864406779661,0.0035310734463276823,0.00211864406779661,0.010616890865518553
0.01594288534700939,0.5910372262879133,0.01570228239637556,0.05118547577590174,0.012948295871652318,0.26197944558028113,0.016844727591983716,0.03435966114888276
0.0020833333333333324,0.6007674042728112,0.0020833333333333324,0.37698709748720655,0.0020833333333333324,0.0034722222222222194,0.0020833333333333324,0.010439942684426572
0.01582650913909017,0.5898229442016053,0.015476261238673428,0.050390767424807255,0.012804042696172586,0.26499690226839134,0.016692255519430068,0.03399031751182977
0.0020491803278688504,0.6019236949862412,0.0020491803278688504,0.3761954870727927,0.0020491803278688504,0.003415300546448083,0.0020491803278688504,0.010268796083042524
0.0155880111905796,0.5887700544063171,0.01529987886640435,0.04963916507723864,0.012722714091011084,0.26796667974979504,0.016432523710673122,0.03358097290798086
0.002016129032258062,0.6026535442548904,0.002016129032258062,0.3758185542225461,0.002016129032258062,0.003360215053763435,0.002016129032258062,0.010103170339767641
0.01538611372367459,0.5876952388979321,0.015062368952533083,0.04892327538180925,0.012621659554846206,0.2709260196403411,0.016257657544447784,0.033127666304415916
0.0019841269841269823,0.6029899186387683,0.0019841269841269823,0.37582389256124865,0.0019841269841269823,0.003306878306878303,0.0019841269841269823,0.009942802556596731
0.015162025368821972,0.5869783917842385,0.0148675526120421,0.048184267952341035,0.01250511845355061,0.2736483020648345,0.01602389960617538,0.032630442157996147
0.0019531249999999983,0.6029737872400248,0.0019531249999999983,0.3761710581599918,0.0019531249999999983,0.003255208333333329,0.0019531249999999983,0.009787446266649907
0.01503460361710156,0.5859904441789004,0.014688691708344246,0.04759577953132049,0.012381903565958485,0.27623047941435724,0.015837666890557267,0.032240431093460066
0.0019230769230769219,0.6026454768179627,0.0019230769230769219,0.3768202171143616,0.0019230769230769219,0.003205128205128202,0.0019230769230769219,0.009636870170239911
0.01486090432035786,0.5853955489974572,0.01453244030593733,0.046982398810988396,0.012235908553311853,0.2786177538094786,0.015618058202495925,0.031756986999972675
0.0018939393939393927,0.6020423071590092,0.0018939393939393927,0.37773451262282537,0.0018939393939393927,0.0031565656565656535,0.0018939393939393927,0.009490856985842335
0.014707424239535354,0.5848684749955153,0.014400927542246708,0.046326497866059385,0.012100985812303858,0.28077594385358623,0.015430463336387677,0.03138928235436554
0.0018656716417910437,0.6012115267998774,0.0018656716417910437,0.3788671314926759,0.0018656716417910437,0.003109452736318405,0.0018656716417910437,0.009349202403964092
0.014496875056468909,0.584683352486567,0.014331542991871749,0.04567426340178007,0.012047224171974945,0.28251163515483013,0.015223195986094036,0.031031910750412946
0.0018382352941176466,0.6002031284784999,0.0018382352941176466,0.38016849072151604,0.0018382352941176466,0.0030637254901960767,0.0018382352941176466,0.009211714133317566
0.014330182196192061,0.5845631329967382,0.014308353651386817,0.045071297675508167,0.011984857746550502,0.2840582113973896,0.015009425929158287,0.030674538407076162
0.0018115942028985503,0.5990636620379802,0.0018115942028985503,0.38159242644899194,0.0018115942028985503,0.0030193236714975828,0.0018115942028985503,0.009078211029936152
0.014189185042584934,0.5847498484626888,0.014132337225855465,0.04446683719085682,0.011873166989727577,0.2853594655631798,0.014905938480549736,0.030323221044556987
0.001785714285714286,0.59783782051499,0.001785714285714286,0.3830946095650254,0.001785714285714286,0.0029761904761904756,0.001785714285714286,0.008948522300937067
0.014054958249965385,0.5850210566796519,0.014095822920486315,0.04387890312132501,0.011857574520780616,0.28629000718424275,0.014895947996219966,0.02990572932732811
0.0017605633802816904,0.5965726239367773,0.0017605633802816904,0.38462836346605467,0.0017605633802816904,0.002934272300469483,0.0017605633802816904,0.008822486775571757
0.013940715306461968,0.5855764135766799,0.014006290738982657,0.04327570320493376,0.011745355546606153,0.2870152076980645,0.014708440164978529,0.029731873763292553
0.001736111111111112,0.5953095305283124,0.001736111111111112,0.38615255427170264,0.001736111111111112,0.0028935185185185192,0.001736111111111112,0.008699952237022152
0.01378820022992996,0.5866544863545488,0.013867131205454991,0.04278790430302049,0.011599962688068882,0.28735537144503676,0.014534738071883008,0.02941220570205738
0.0017123287671232893,0.5940923448982441,0.0017123287671232893,0.38762368394560626,0.0017123287671232893,0.0028538812785388144,0.0017123287671232893,0.008580774809117743
0.013632659989120267,0.5876914034926348,0.013754594489389812,0.04232519446269671,0.01145502562997942,0.2876513152860665,0.014457919408833838,0.02903188724127841
0.0016891891891891902,0.5929646923195527,0.0016891891891891902,0.388998417215597,0.0016891891891891902,0.002815315315315316,0.0016891891891891902,0.00846481839277831
0.013585907590604334,0.5889757708208515,0.013665986238264644,0.04183429726468089,0.011304964741633833,0.2875385292846875,0.014364411112664769,0.02873013294661244
0.001666666666666667,0.5919692551408419,0.001666666666666667,0.3902343462671725,0.001666666666666667,0.0027777777777777775,0.001666666666666667,0.008351954147541262
0.013469077715972966,0.590344846111288,0.013709450889605027,0.04143716052962252,0.011239917702637381,0.28705298067411295,0.014305462830053598,0.028441103546707616
0.0016447368421052635,0.5911400969858129,0.0016447368421052635,0.3912976675615697,0.0016447368421052635,0.002741228070175438,0.0016447368421052635,0.008242060014020983
0.013311784738246993,0.5923360185399078,0.013532013077932784,0.040937202825279954,0.011096452505771652,0.2864430366715768,0.014219684882064171,0.02812380675921978
0.0016233766233766237,0.5905105814364014,0.0016233766233766237,0.39215526409088525,0.0016233766233766237,0.002705627705627705,0.0016233766233766237,0.008135020273579152
0.013191872709741313,0.594550467118521,0.013388899890809585,0.040427916409043474,0.011026526892858072,0.28553507317134424,0.014047032890397477,0.0278322109172848
0.0016025641025641034,0.5901140618787918,0.0016025641025641034,0.39277401639814513,0.0016025641025641034,0.0026709401709401714,0.0016025641025641034,0.008030725141866603
0.013058736467538658,0.5965648057637842,0.013249368878655987,0.040141558595968366,0.010965245954532759,0.28447911210379956,0.01399392822860316,0.027547244007117343
0.0015822784810126584,0.5899680221855154,0.0015822784810126584,0.3931366626955109,0.0015822784810126584,0.002637130801687763,0.0015822784810126584,0.007929070393235376
0.012915918115504674,0.5989472223481296,0.01309442195617777,0.03967014188880323,0.01089761287989472,0.2834348603739885,0.013819444786549067,0.02722037765095245
0.0015625000000000007,0.5900860839542448,0.0015625000000000007,0.3932297923657687,0.0015625000000000007,0.002604166666666667,0.0015625000000000007,0.007829957013319937
0.012803040491348778,0.6013025081741307,0.012955234146207932,0.03919060360350152,0.010818771447806678,0.2822753067172679,0.013752155933680805,0.02690237948605571
0.0015432098765432102,0.5904876675215045,0.0015432098765432102,0.39303418563406434,0.0015432098765432102,0.0025720164609053494,0.0015432098765432102,0.007733290877353021
0.012671535953048926,0.603485143425968,0.012900065680393364,0.038724861514596434,0.010762439392008237,0.2811369281934304,0.013653121510863179,0.026665904329691483
0.0015243902439024395,0.5911817351054132,0.0015243902439024395,0.3925410710604538,0.0015243902439024395,0.002540650406504065,0.0015243902439024395,0.007638982452019449
0.012581452475985999,0.6057360056953516,0.012748763359697083,0.038358133327477735,0.010678985980113987,0.27997861724547424,0.013509921378149665,0.026408120537749585
0.0015060240963855427,0.5921678736156665,0.0015060240963855427,0.39175104331928645,0.0015060240963855427,0.0025100401606425703,0.0015060240963855427,0.007546946518862588
0.012442309819418573,0.6079426039163175,0.012608518115885096,0.03795017690320051,0.010588408926552254,0.27899921122250687,0.013354240733607055,0.026114530362512302
0.0014880952380952387,0.5934408746171713,0.0014880952380952387,0.3906694837828416,0.0014880952380952387,0.00248015873015873,0.0014880952380952387,0.007457101917447557
0.01233227708333031,0.6097878918376035,0.012507510809347176,0.03752606598701522,0.010496558267138804,0.27809429757587284,0.013371521183633434,0.02588387725605874
0.001470588235294118,0.5949874280938576,0.001470588235294118,0.3893098672661552,0.001470588235294118,0.0024509803921568627,0.001470588235294118,0.007369371306654057
0.012221877390331799,0.6115723950421273,0.012420879243072653,0.03715362809375945,0.01038666398294616,0.27734122691780305,0.013230580384920127,0.025672748945039445
0.0014534883720930237,0.596778721848811,0.0014534883720930237,0.3877011631000389,0.0014534883720930237,0.0024224806201550387,0.0014534883720930237,0.0072836809426231955
0.012110113504618077,0.6131169861310304,0.012309410982984112,0.03679482777141802,0.010373554852581837,0.27676761727961097,0.013092736475406647,0.025434753002349906
0.0014367816091954027,0.5987741376695527,0.0014367816091954027,0.3858841394063219,0.0014367816091954027,0.0023946360153256703,0.0014367816091954027,0.007199960472018331
0.012010497629217501,0.6143760240482686,0.012194090690112869,0.03644143556833768,0.010340496956299431,0.27649646048867793,0.012987168786260727,0.025153825832825157
0.001420454545454546,0.6009238372850699,0.001420454545454546,0.38390877755130604,0.001420454545454546,0.0023674242424242425,0.001420454545454546,0.007118142739381759
0.011949906018245422,0.6154191346048417,0.01209875613161069,0.03608457684804186,0.010246444649311955,0.276368309156629,0.0129098991164839,0.02492297347483548
0.0014044943820224723,0.6031702587059229,0.0014044943820224723,0.3818327761884714,0.0014044943820224723,0.0023408239700374533,0.0014044943820224723,0.0070381636074785935
0.011840085028706704,0.616137089245897,0.011997595655006799,0.035702114710784404,0.010196213430962386,0.2766156526013214,0.012809235765417752,0.024702013561903623
0.0013888888888888894,0.6054520099970887,0.0013888888888888894,0.3797176578429234,0.0013888888888888894,0.0023148148148148147,0.0013888888888888894,0.00695996178961772
0.01171279273802281,0.6167378896402556,0.011871654147638343,0.03531614934233096,0.010102629921714497,0.27712910126495655,0.012670895669098424,0.024458887275982874
0.001373626373626374,0.607700804471176,0.001373626373626374,0.3776318340519129,0.001373626373626374,0.0022893772893772895,0.001373626373626374,0.006883478693028514
0.01160171887959011,0.616944927359436,0.011789851336693559,0.03494629493327203,0.009997985199029575,0.27786817427027294,0.012574515083738481,0.024276532937967325
0.0013586956521739134,0.6098512647526454,0.0013586956521739134,0.37564080161258384,0.0013586956521739134,0.0022644927536231885,0.0013586956521739134,0.006808658272452118
0.01153720442823553,0.6169327054597852,0.011703047509856145,0.03461232972843076,0.009900057797488582,0.2788272800450546,0.012463883676801128,0.024023491354348243
0.0013440860215053767,0.6118542498889821,0.0013440860215053767,0.37379381576264253,0.0013440860215053767,0.002240143369175627,0.0013440860215053767,0.006735446893178438
0.011415005032078722,0.6167621294954607,0.011613177097747073,0.03431421512397527,0.009799642346837797,0.2799442928779615,0.012351549784831366,0.02379998824110751
0.0013297872340425536,0.6136712260229777,0.0013297872340425536,0.37212951978128916,0.0013297872340425536,0.0022163120567375884,0.0013297872340425536,0.006663793202825476
0.011308430162175866,0.6164178873635112,0.011517380920955169,0.03401085695663173,0.009762454512950405,0.28120236009396443,0.012222798772833663,0.02355783121697755
0.001315789473684211,0.6152758535917985,0.001315789473684211,0.3706743580461077,0.001315789473684211,0.0021929824561403508,0.001315789473684211,0.006593648011216788
0.011202627498383655,0.616017576424626,0.011407707532036454,0.033704918932482876,0.009670542590734525,0.28256595465473994,0.012100722947332339,0.023329949419664337
0.0013020833333333337,0.6166522701564568,0.0013020833333333337,0.3694442934435545,0.0013020833333333337,0.0021701388888888886,0.0013020833333333337,0.0065249641777666125
