0.993377303475297,0.003276357869825288,0.00013312432784108212,0.00016773727541761566,0.0008074926077404441,0.0009194689360500316,0.0006439704675963905,0.0006745450402323807
0.00011792452830189117,0.44839704873452496,0.00011792452830189117,0.5500059506832943,0.00011792452830189117,0.00016846361185984455,0.00011792452830189117,0.000956838857113314
0.9933835454135861,0.003273269879373049,0.00013299885722106226,0.00016757918184983278,0.0008067315402496425,0.0009186023300782597,0.0006433635208785806,0.0006739092767637357
0.00011781338360038142,0.44839886010777846,0.00011781338360038142,0.5500056444943784,0.00011781338360038142,0.00016830483371483063,0.00011781338360038142,0.0009559370297267798
0.9933897755968124,0.003270187704345391,0.00013287362289222886,0.0001674213860100495,0.0008059719060309517,0.0009177373561328,0.0006427577171866046,0.0006732747105897585
0.00011770244821092724,0.4484006680697829,0.00011770244821092724,0.5500053388820895,0.00011770244821092724,0.00016814635458703894,0.00011770244821092724,0.0009550369006969055
0.9933959940581513,0.0032671113283300143,0.00013274862418772063,0.0001672638870580175,0.0008052137010393892,0.0009168740096077455,0.0006421530532946133,0.0006726413383314427
0.00011759172154280789,0.44840247263016547,0.00011759172154280789,0.5500050338448002,0.00011759172154280789,0.00016798817363258272,0.00011759172154280789,0.0009541384652305871
0.993402200830653,0.0032640407349763204,0.00013262386044318332,0.00016710668415664717,0.0008044569212451793,0.0009160122859145052,0.0006415495259888853,0.0006720091566224846
0.00011748120300752334,0.44840427379851727,0.00011748120300752334,0.5500047293808892,0.00011748120300752334,0.00016783029001074767,0.00011748120300752334,0.0009532417185527392
0.993408395947244,0.003260975907995122,0.0001324993309967578,0.00016694977647199304,0.0008037015626336815,0.0009151521804817216,0.000640947132067769,0.0006713781621092241
0.00011737089201878393,0.4484060715843933,0.00011737089201878393,0.5500044254887414,0.00011737089201878393,0.00016767270288397707,0.00011737089201878393,0.0009523466559062111
0.9934145794407269,0.0032579168311583535,0.00013237503518906852,0.00016679316317323882,0.0008029476212053196,0.000914293688755191,0.0006403458683416266,0.000670748351450585
0.00011726078799249993,0.4484078659973127,0.00011726078799249993,0.5500041221667478,0.00011726078799249993,0.00016751541141785708,0.00011726078799249993,0.0009514532725517029
0.9934207513437814,0.003254863488298786,0.00013225097236321186,0.00016663684343268283,0.0008021950929755115,0.0009134368061977821,0.0006397457316327778,0.0006701197213180165
0.0001171508903467713,0.44840965704675895,0.0001171508903467713,0.5500038194133051,0.0001171508903467713,0.0001673584147811019,0.0001171508903467713,0.000950561563767681
0.9934269116889651,0.0032518158633097426,0.00013212714186474443,0.0001664808164257234,0.0008014439739745981,0.0009125815282893572,0.0006391467187754438,0.0006694922683954341
0.00011704119850187736,0.44841144474218003,0.00011704119850187736,0.5500035172268166,0.00011704119850187736,0.00016720171214553914,0.00011704119850187736,0.000949671524850296
0.9934330605087135,0.003248773940144813,0.0001320035430416717,0.00016632508133084434,0.0008006942602477743,0.0009117278505266918,0.0006385488266156913,0.0006688659893791614
0.00011693171188026667,0.44841322909298853,0.00011693171188026667,0.550003215605691,0.00011693171188026667,0.0001670453026860953,0.00011693171188026667,0.0009487831511132989
0.993439197835341,0.003245737702817575,0.0001318801752444365,0.00016616963732960055,0.0007999459478550194,0.0009108757684233958,0.0006379520520113775,0.0006682408809778725
0.00011682242990654684,0.4484150101085619,0.00011682242990654684,0.5500029145483432,0.00011682242990654684,0.00016688918558078125,0.00011682242990654684,0.0009478964378879597
0.9934453237010409,0.0032427071354013117,0.00013175703782590761,0.0001660144836066037,0.0007991990328710277,0.0009100252775098352,0.0006373563918320953,0.0006676169399125338
0.00011671335200747448,0.44841678779824246,0.00011671335200747448,0.550002614053194,0.00011671335200747448,0.00016673336001067786,0.00011671335200747448,0.0009470113805229853
0.9934514381378869,0.003239682222028736,0.00013163413014136851,0.000165859619349508,0.0007984535113851406,0.0009091763733330536,0.0006367618429591176,0.0006669941629163466
0.00011660447761194518,0.44841856217133785,0.00011660447761194518,0.55000231411867,0.00011660447761194518,0.0001665778251599217,0.00011660447761194518,0.0009461279743844381
0.993457541177833,0.00323666294689171,0.0001315114515485061,0.0001657050437489959,0.0007977093795012775,0.0009083290514566948,0.0006361684022853439,0.0006663725467346912
0.00011649580615098348,0.4484203332371208,0.00011649580615098348,0.5500020147432039,0.00011649580615098348,0.0001664225802156907,0.00011649580615098348,0.0009452462148556552
0.993463632852714,0.003233649294240973,0.0001313890014073995,0.00016555075599876404,0.0007969666333378685,0.000907483307460925,0.0006355760667152459,0.0006657520881250686
0.00011638733705773307,0.4484221010048297,0.00011638733705773307,0.550001715925234,0.00011638733705773307,0.00016626762436819012,0.00011638733705773307,0.000944366097337168
0.9934697131942463,0.003230641248385865,0.00013126677908050887,0.00016539675529550938,0.0007962252690277867,0.0009066391369423568,0.0006349848331648131,0.0006651327838570452
0.00011627906976744685,0.44842386548366847,0.00011627906976744685,0.5500014176632044,0.00011627906976744685,0.0001661129568106384,0.00011627906976744685,0.0009434876172466222
0.9934757822340287,0.0032276387936940568,0.00013114478393266453,0.00016524304083891504,0.0007954852827182814,0.0009057965355139717,0.0006343946985615,0.0006645146307121966
0.00011617100371747716,0.4484256266828068,0.00011617100371747716,0.5500011199555653,0.00011617100371747716,0.0001659585767392531,0.00011617100371747716,0.0009426107700186982
0.993481840003542,0.0032246419145912767,0.00013102301533105576,0.00016508961183163656,0.0007947466705709107,0.000904955498805045,0.0006338056598441727,0.0006638976254840516
0.00011606313834726598,0.44842738461138026,0.00011606313834726598,0.5500008228007723,0.00011606313834726598,0.00016580448335323716,0.00011606313834726598,0.0009417355511050321
0.993487886534151,0.0032216505955610436,0.0001309014726452199,0.0001649364674792881,0.0007940094287614757,0.0009041160224610701,0.0006332177139630556,0.0006632817649780367
0.00011595547309833535,0.44842913927849076,0.00011595547309833535,0.550000526197287,0.00011595547309833535,0.00016565067585476483,0.00011595547309833535,0.0009408619559741373
0.9934939218571036,0.0032186648211443977,0.00013078015524703156,0.0001647836069904287,0.0007932735534799544,0.0009032781021436826,0.0006326308578796793,0.0006626670460114213
0.00011584800741427763,0.4484308906932062,0.00011584800741427763,0.5500002301435764,0.00011584800741427763,0.00016549715344896807,0.00011584800741427763,0.0009399899801113257
0.9934999460035322,0.0032156845759396344,0.0001306590625106917,0.0001646310295765487,0.0007925390409304359,0.0009024417335305866,0.0006320450885668278,0.0006620534654132626
0.00011574074074074594,0.4484326388645611,0.00011574074074074594,0.5499999346381134,0.00011574074074074594,0.0001653439153439228,0.00011574074074074594,0.0009391196190186304
0.993505959004454,0.0032127098446020396,0.00013053819381271696,0.00016447873445205605,0.0007918058873310552,0.0009016069123154797,0.0006314604030084866,0.0006614410200243511
0.00011563367252544463,0.44843438380155637,0.00011563367252544463,0.5499996396793765,0.00011563367252544463,0.00016519096075063523,0.00011563367252544463,0.0009382508682147281
0.9935119608907715,0.0032097406118436274,0.00013041754853192889,0.000164326720834263,0.0007910740889139286,0.0009007736342079792,0.0006308767981997911,0.0006608297066971568
0.00011552680221811987,0.4484361255131598,0.00011552680221811987,0.5499993452658498,0.00011552680221811987,0.00016503828888302842,0.00011552680221811987,0.0009373837232348628
0.9935179516932732,0.003206776862432876,0.00013029712604944327,0.00016417498794337265,0.0007903436419250884,0.000899941894933549,0.0006302942711469751,0.0006602195222957743
0.00011542012927055009,0.448437864008306,0.00011542012927055009,0.5499990513960231,0.00011542012927055009,0.00016488589895792872,0.00011542012927055009,0.0009365181796307682
0.9935239314426335,0.0032038185811944695,0.00013017692574865964,0.0001640235350024655,0.0007896145426244195,0.0008991116902334257,0.0006297128188673192,0.0006596104636958705
0.00011531365313653672,0.44843959929589655,0.00011531365313653672,0.5499987580683916,0.00011531365313653672,0.00016473379019505248,0.00011531365313653672,0.0009356542329705925
0.9935299001694146,0.003200865753009037,0.00013005694701525073,0.00016387236123748626,0.0007888867872855952,0.000898283015864547,0.0006291324383891004,0.00065900252778463
0.00011520737327189478,0.4484413313848003,0.00011520737327189478,0.5499984652814562,0.00011520737327189478,0.00016458196181699258,0.00011520737327189478,0.0009347918788388227
0.9935358579040652,0.0031979183628128957,0.00012993718923715196,0.00016372146587723073,0.0007881603721960136,0.0008974558675994784,0.0006285531267515415,0.0006583957114607032
0.00011510128913444373,0.4484430602838534,0.00011510128913444373,0.5499981730337233,0.00011510128913444373,0.00016443041304920535,0.00011510128913444373,0.0009339311128362091
0.9935418046769225,0.0031949763955977967,0.0001298176518045511,0.00016357084815333265,0.0007874352936567348,0.0008966302412263418,0.0006279748810047599,0.0006577900116341523
0.0001149954001839981,0.4484447860018595,0.0001149954001839981,0.5499978813237048,0.0001149954001839981,0.0001642791431199973,0.0001149954001839981,0.0009330719305796904
0.9935477405182122,0.0031920398364106662,0.0001296983341098778,0.00016342050730025053,0.000786711547982418,0.0008958061325487441,0.0006273976982097188,0.0006571854252264003
0.00011488970588235844,0.44844650854758983,0.00011488970588235844,0.5499975901499179,0.00011488970588235844,0.00016412815126051208,0.00011488970588235844,0.0009322143277023197
0.9935536654580485,0.003189108670353356,0.00012957923554779343,0.0001632704425552549,0.0007859891315012587,0.0008949835373857057,0.0006268215754381763,0.0006565819491701777
0.00011478420569330214,0.4484482279297835,0.00011478420569330214,0.5499972995108854,0.00011478420569330214,0.00016397743670471736,0.00011478420569330214,0.0009313582998531903
0.9935595795264356,0.00318618288258239,0.00012946035551518077,0.0001631206531584152,0.0007852680405549272,0.0008941624515715903,0.0006262465097726367,0.0006559795804094712
0.00011467889908257438,0.44844994415714745,0.00011467889908257438,0.5499970094051355,0.00011467889908257438,0.000163826998689392,0.00011467889908257438,0.000930503842697362
0.9935654827532674,0.0031832624583087122,0.00012934169341113387,0.00016297113835258715,0.0007845482714985067,0.0008933428709560344,0.0006256724983063006,0.0006553783158994717
0.00011457378551787913,0.4484516572383567,0.00011457378551787913,0.5499967198312018,0.00011457378551787913,0.00016367683645411306,0.00011457378551787913,0.0009296509519157882
0.9935713751683286,0.0031803473827974405,0.00012922324863694784,0.0001628218973833998,0.0007838298207004311,0.0008925247914038768,0.0006250995381430165,0.0006547781526065234
0.00011446886446887012,0.44845336718205464,0.00011446886446887012,0.5499964307876234,0.00011446886446887012,0.00016352694924124306,0.00011446886446887012,0.000928799623205243
0.9935772568012944,0.0031774376413676165,0.0001291050205961089,0.00016267292949924297,0.0007831126845424252,0.0008917082087950901,0.0006245276263972314,0.0006541790875080728
0.000114364135407142,0.4484550739968528,0.000114364135407142,0.5499961422729445,0.000114364135407142,0.00016337733629591717,0.000114364135407142,0.0009279498522782486
0.993583127681732,0.0031745332193919605,0.0001289870086942843,0.00016252423395125465,0.0007823968594194431,0.0008908931190247107,0.0006239567601939433,0.0006535811175926176
0.00011425959780622144,0.44845677769133147,0.00011425959780622144,0.5499958542857146,0.00011425959780622144,0.00016322799686603067,0.00011425959780622144,0.0009271016348630037
0.9935889878391002,0.0031716341022966256,0.00012886921233931238,0.0001623758099933083,0.000781682341739608,0.0008900795180027703,0.000623386936668652,0.0006529842398596562
0.00011415525114155827,0.44845847827403934,0.00011415525114155827,0.5499955668244889,0.00011415525114155827,0.00016307893020222613,0.00011415525114155827,0.0009262549667033119
0.9935948373027507,0.0031687402755609536,0.00012875163094119255,0.00016222765688200054,0.0007809691279241521,0.0008892674016542277,0.000622818152967312,0.0006523884513196383
0.00011405109489051675,0.4484601757534941,0.00011405109489051675,0.5499952798878274,0.00011405109489051675,0.0001629301355578811,0.00011405109489051675,0.0009254098435585099
0.9936006761019278,0.003165851724717233,0.0001286342639120757,0.00016207977387663864,0.0007802572144073571,0.0008884567659189002,0.0006222504062462844,0.000651793748993914
0.00011394712853236682,0.44846187013818234,0.00011394712853236682,0.5499949934742957,0.00011394712853236682,0.00016278161218909548,0.00011394712853236682,0.0009245662612033976
0.9936065042657694,0.00316296843535046,0.00012851711066625413,0.0001619321602392282,0.0007795465976364943,0.0008876476067513966,0.0006216836936722896,0.0006512001299146845
0.00011384335154827545,0.44846356143655963,0.00011384335154827545,0.5499947075824644,0.00011384335154827545,0.00016263335935467923,0.00011384335154827545,0.0009237242154281672
0.9936123218233074,0.0031600903930980935,0.000128400170620152,0.00016178481523446096,0.0007788372740717659,0.0008868399201210496,0.0006211180124223604,0.0006506075911249532
0.000113739763421298,0.4484652496570509,0.000113739763421298,0.5499944222109094,0.000113739763421298,0.00016248537631614,0.000113739763421298,0.000922883702038333
0.993618128803468,0.003157217583649823,0.0001282834431923155,0.00016163773812970234,0.0007781292401862461,0.0008860337020118487,0.0006205533596837945,0.000650016129678476
0.00011363636363636959,0.4484669348080504,0.00011363636363636959,0.5499941373582118,0.00011363636363636959,0.00016233766233767085,0.00011363636363636959,0.0009220447168546621
0.9936239252350725,0.003154349992747325,0.0001281669278034033,0.00016149092819497964,0.0007774224924658226,0.0008852289484223738,0.000619989732654109,0.0006494257426397127
0.00011353315168029662,0.44846861689792183,0.00011353315168029662,0.5499938530229578,0.00011353315168029662,0.00016219021668613807,0.00011353315168029662,0.000921207255713105
0.9936297111468374,0.0031514876061840336,0.00012805062387617698,0.00016134438470296968,0.0007767170274091386,0.0008844256553657291,0.0006194271285409927,0.0006488364270837782
0.0001134301270417483,0.44847029593499854,0.0001134301270417483,0.5499935692037387,0.0001134301270417483,0.00016204303863106903,0.0001134301270417483,0.000920371314464727
0.9936354865673751,0.0031486304098049004,0.00012793453083549143,0.00016119810692898694,0.0007760128415275347,0.0008836238188694774,0.0006188655445622611,0.000648248180096395
0.00011332728921124811,0.44847197192758376,0.00011332728921124811,0.549993285899151,0.00011332728921124811,0.0001618961274446402,0.00011332728921124811,0.0009195368889756386
0.9936412515251946,0.003145778389506164,0.00012781864810828536,0.00016105209415097154,0.0007753099313449916,0.0008828234349755738,0.0006183049779458098,0.0006476609987738439
0.0001132246376811655,0.4484736448839505,0.0001132246376811655,0.5499930031077962,0.0001132246376811655,0.00016174948240166504,0.0001132246376811655,0.0009187039751269292
0.9936470060487012,0.003142931531235118,0.000127702975123572,0.00016090634564947746,0.0007746082933980731,0.0008820244997403018,0.0006177454259295692,0.0006470748802229173
0.00011312217194570747,0.44847531481234193,0.00011312217194570747,0.5499927208282811,0.00011312217194570747,0.00016160310277958214,0.00011312217194570747,0.0009178725688145974
0.9936527501661978,0.003140089820989878,0.0001275875113124295,0.00016076086070766055,0.0007739079242358687,0.0008812270092342075,0.0006171868857614593,0.0006464898215608713
0.00011301989150091032,0.44847698172097133,0.00011301989150091032,0.5499924390592171,0.00011301989150091032,0.00016145698785844333,0.00011301989150091032,0.0009170426659494851
0.9936584839058851,0.0031372532448191554,0.0001274722561079919,0.00016061563861126702,0.0007732088204199374,0.0008804309595420356,0.0006166293546993442,0.0006459058199153781
0.0001129177958446313,0.44847864561802236,0.0001129177958446313,0.549992157799221,0.0001129177958446313,0.0001613111369209019,0.0001129177958446313,0.0009162142624572094
0.9936642072958617,0.003134421788822026,0.00012735720894543957,0.00016047067864862147,0.0007725109785242516,0.0008796363467626656,0.0006160728300109874,0.0006453228724244798
0.00011281588447654052,0.4484803065116491,0.00011281588447654052,0.5499918770469144,0.00011281588447654052,0.00016116554925220077,0.00011281588447654052,0.0009153873542780968
0.9936699203641252,0.0031315954391477052,0.0001272423692619901,0.0001603259801106155,0.0007718143951351404,0.0008788431670090474,0.0006155173089740072,0.0006447409762365407
0.00011271415689811267,0.4484819644099763,0.00011271415689811267,0.5499915968009239,0.00011271415689811267,0.00016102022414016097,0.00011271415689811267,0.000914561937367116
0.9936756231385718,0.00312877418199532,0.00012712773649688924,0.000160181542290696,0.000771119066851235,0.0008780514164081382,0.0006149627888758324,0.0006441601285102015
0.00011261261261261892,0.44848361932109926,0.00011261261261261892,0.5499913170598812,0.00011261261261261892,0.0001608751608751699,0.00011261261261261892,0.0009137380076938126
0.993681315646998,0.003125958003613686,0.0001270133100914015,0.0001600373644848538,0.000770424990283412,0.0008772610911008403,0.0006144092670136579,0.0006435803264143327
0.00011251125112511885,0.4484852712530843,0.00011251125112511885,0.5499910378224228,0.00011251125112511885,0.0001607303587501698,0.00011251125112511885,0.0009129155612422434
0.9936869979170996,0.0031231468903010835,0.0001268990894888013,0.00015989344599161203,0.0007697321620547399,0.0008764721872419366,0.0006138567406944011,0.0006430015671279888
0.0001124100719424524,0.44848692021396863,0.0001124100719424524,0.54999075908719,0.0001124100719424524,0.00016058581706064634,0.0001124100719424524,0.0009120945940109108
0.9936926699764733,0.003120340828405036,0.00012678507413436393,0.0001597497861120149,0.000769040578800423,0.0008756847010000301,0.0006133052072346577,0.0006424238478403626
0.00011230907457323192,0.44848856621176064,0.00011230907457323192,0.5499904808528291,0.00011230907457323192,0.00016044153510461705,0.00011230907457323192,0.0009112751020126982
0.9936983318526165,0.003117539804322087,0.0001266712634753564,0.00015960638414961632,0.0007683502371677476,0.0008748986285574807,0.0006127546639606589,0.0006418471657507393
0.00011220825852783409,0.44849020925443994,0.00011220825852783409,0.5499902031179913,0.00011220825852783409,0.00016029751218262016,0.00011220825852783409,0.0009104570812748056
0.9937039835729281,0.003114743804497583,0.00012655765696102875,0.00015946323941046868,0.0007676611338160276,0.000874113966110344,0.0006122051082082277,0.0006412715180684516
0.00011210762331839212,0.44849184934995745,0.00011210762331839212,0.5499899258813326,0.00011210762331839212,0.00016015374759770305,0.00011210762331839212,0.0009096405278386851
0.9937096251647086,0.0031119528154254523,0.00012644425404260488,0.00015932035120311164,0.0007669732654165508,0.0008733307098683096,0.0006116565373227366,0.0006406969020128347
0.00011200716845878787,0.4484934865062357,0.00011200716845878787,0.5499896491415137,0.00011200716845878787,0.00016001024065541127,0.00011200716845878787,0.0009088254377599769
0.9937152566551609,0.00310916682364799,0.000126331054173274,0.00015917771883856095,0.0007662866286525252,0.0008725488560546406,0.0006111089486590636,0.0006401233148131814
0.00011190689346464395,0.44849512073116876,0.00011190689346464395,0.5499893728972004,0.00011190689346464395,0.0001598669906637771,0.00011190689346464395,0.0009080118071084463
0.9937208780713906,0.0031063858157556394,0.0001262180568081816,0.00015903534163029748,0.0007656012202190257,0.0008717684009061122,0.000610562339581551,0.0006395507537086974
0.00011180679785331605,0.4484967520326225,0.00011180679785331605,0.549989097147063,0.00011180679785331605,0.00015972399693330868,0.00011180679785331605,0.0009071996319679203
0.9937264894404064,0.0031036097783867784,0.00012610526140442095,0.0001588932188942561,0.0007649170368229408,0.0008709893406729522,0.0006100167074639624,0.0006389792159484572
0.00011170688114388507,0.4484983804184347,0.00011170688114388507,0.5499888218897765,0.00011170688114388507,0.0001595812587769787,0.00011170688114388507,0.0009063889084362245
0.9937320907891204,0.0031008386982275043,0.00012599266742102414,0.0001587513499488148,0.0007642340751829204,0.0008702116716187799,0.000609472049689441,0.0006384086987913603
0.0001116071428571495,0.44850000589641514,0.0001116071428571495,0.5499885471240209,0.0001116071428571495,0.00015943877551021358,0.0001116071428571495,0.0009055796326251211
0.9937376821443487,0.003098072562011423,0.00012588027431895366,0.00015860973411478376,0.0007635523320293227,0.0008694353900205473,0.0006089283636504674,0.0006378391995060871
0.00011150758251561773,0.4485016284743456,0.00011150758251561773,0.5499882728484808,0.00011150758251561773,0.0001592965464508825,0.00011150758251561773,0.0009047718006602462
0.9937432635328117,0.003095311356519434,0.00012576808156109363,0.00015846837071539446,0.0007628718041041628,0.0008686604921684791,0.0006083856467488182,0.0006372707153710549
0.00011140819964350046,0.4485032481599803,0.00011140819964350046,0.5499879990618454,0.00011140819964350046,0.0001591545709192864,0.00011140819964350046,0.0009039654086810484
0.9937488349811352,0.0030925550685795234,0.00012565608861224136,0.00015832725907628903,0.0007621924881610604,0.0008678869743660138,0.0006078438963955245,0.0006367032436743755
0.00011130899376670308,0.44850486496104575,0.00011130899376670308,0.5499877257628085,0.00011130899376670308,0.0001590128482381473,0.00011130899376670308,0.0009031604528407272
0.9937543965158494,0.0030898036850665524,0.00012554429493909878,0.0001581863985255094,0.0007615143809651875,0.0008671148329297451,0.000607303110010831,0.000636136781713811
0.00011120996441281816,0.4485064788852409,0.00011120996441281816,0.549987452950069,0.00011120996441281816,0.0001588713777325974,0.00011120996441281816,0.0009023569293061717
0.993759948163391,0.0030870571929020488,0.00012543270001026403,0.00015804578839348675,0.0007608374792932184,0.0008663440641893631,0.0006067632850241546,0.0006355713267967321
0.00011111111111111792,0.4485080899402376,0.00011111111111111792,0.5499871806223299,0.00011111111111111792,0.0001587301587301685,0.00011111111111111792,0.0009015548342578999
0.9937654899501019,0.0030843155790540007,0.00012532130329622295,0.0001579054280130307,0.0007601617799332778,0.0008655746644875964,0.0006062244188740444,0.0006350068762400742
0.0001110124333925468,0.4485096981336801,0.0001110124333925468,0.5499869087782989,0.0001110124333925468,0.00015858919056078118,0.0001110124333925468,0.000900754163889998
0.9937710219022314,0.0030815788305366505,0.00012521010426934078,0.00015776531671931907,0.0007594872796848897,0.0008648066301801539,0.0006056865090081402,0.000634443427370296
0.00011091393078971406,0.4485113034731857,0.00011091393078971406,0.5499866374166886,0.00011091393078971406,0.00015844847255673438,0.00011091393078971406,0.0008999549144100605
0.9937765440459351,0.003078846934410288,0.00012509910240385375,0.00015762545384988703,0.000758813975358928,0.000864039957635668,0.000605149552883133,0.0006338809775233366
0.00011081560283688633,0.44851290596634463,0.00011081560283688633,0.549986366536216,0.00011081560283688633,0.0001583080040526948,0.00011081560283688633,0.0008991570820391299
0.9937820564072761,0.0030761198777810497,0.000124988297175861,0.000157485838744617,0.0007581418637775649,0.0008632746432356364,0.0006046135479647245,0.0006333195240445736
0.00011071744906998036,0.44851450562072026,0.00011071744906998036,0.5499860961356025,0.00011071744906998036,0.00015816778438568625,0.00011071744906998036,0.0008983606630116375
0.9937875590122255,0.0030733976478007122,0.00012487768806331598,0.00015734647074572796,0.0007574709417742219,0.0008625106833743659,0.0006040784917275877,0.000632759064288782
0.00011061946902655564,0.44851610244384926,0.00011061946902655564,0.5499858262135741,0.00011061946902655564,0.00015802781289507952,0.00011061946902655564,0.0008975656535753444
0.993793051886662,0.0030706802316664943,0.00012476727454601862,0.00015720734919776532,0.0007568012061935197,0.0008617480744589156,0.0006035443816553263,0.0006321995956200916
0.00011052166224580718,0.4485176964432415,0.00011052166224580718,0.5499855567688614,0.00011052166224580718,0.00015788808892258172,0.00011052166224580718,0.0008967720499912816
0.9937985350563735,0.0030679676166208525,0.00012465705610560692,0.00015706847344759063,0.0007561326538912286,0.0008609868129090402,0.0006030112152404363,0.0006316411154119467
0.00011042402826855827,0.4485192876263804,0.00011042402826855827,0.5499852878001994,0.00011042402826855827,0.00015774861181222613,0.00011042402826855827,0.0008959798485336925
0.9938040085470563,0.0030652597899512844,0.00012454703222554902,0.00015692984284437122,0.0007554652817342196,0.0008602268951571346,0.0006024789899842666,0.0006310836210470641
0.00011032656663725331,0.44852087600072293,0.00011032656663725331,0.5499850193063277,0.00011032656663725331,0.0001576093809103619,0.00011032656663725331,0.0008951890454899737
0.9938094723843164,0.003062556738990128,0.00012443720239113497,0.00015679145673957017,0.0007547990866004151,0.0008594683176481777,0.0006019477033969788,0.000630527109917393
0.00011022927689595066,0.4485224615736998,0.00011022927689595066,0.5499847512859901,0.00011022927689595066,0.00015747039556564382,0.00011022927689595066,0.0008943996371606178
0.9938149265936694,0.0030598584511143654,0.00012432756608946876,0.0001566533144869362,0.0007541340653787408,0.000858711076839677,0.0006014173529975102,0.0006299715794240736
0.00011013215859031549,0.4485240443527155,0.00011013215859031549,0.5499844837379351,0.00011013215859031549,0.00015733165512902216,0.00011013215859031549,0.000893611619859155
0.9938203712005412,0.0030571649137454268,0.00012421812280946043,0.00015651541544249348,0.0007534702149690764,0.000857955169201614,0.0006008879363135335,0.0006294170269773975
0.00011003521126761279,0.44852562434514837,0.00011003521126761279,0.5499842166609153,0.00011003521126761279,0.00015719315895373258,0.00011003521126761279,0.0008928249899120962
0.9938258062302681,0.003054476114348993,0.00012410887204181799,0.00015637775896453174,0.0007528075322822082,0.0008572005912163883,0.0006003594508814195,0.0006288634499967665
0.00010993843447670024,0.4485272015583509,0.00010993843447670024,0.549983950053688,0.00010993843447670024,0.0001570549063952861,0.00010993843447670024,0.0008920397436588757
0.9938312317080974,0.0030517920404348024,0.0001239998132790396,0.00015624034441359628,0.000752146014239781,0.0008564473393787641,0.0005998318942461986,0.0006283108459106535
0.00010984182776802128,0.4485287759996498,0.00010984182776802128,0.5499836839150148,0.00010984182776802128,0.000156916896811459,0.00010984182776802128,0.0008912558774517944
0.9938366476591877,0.003049112679556457,0.00012389094601540567,0.00015610317115247811,0.00075148565777425,0.0008556954101958152,0.0005993052639615224,0.0006277592121565615
0.00010974539069359812,0.44853034767634586,0.00010974539069359812,0.5499834182436615,0.00010974539069359812,0.00015677912956228306,0.00010974539069359812,0.0008904733876559633
0.9938420541086095,0.0030464380193112326,0.00012378226974697109,0.000155966238546204,0.000750826459828834,0.0008549448001868715,0.0005987795575896263,0.0006272085461809856
0.00010964912280702482,0.4485319165957144,0.00010964912280702482,0.5499831530383982,0.00010964912280702482,0.0001566416040100355,0.00010964912280702482,0.0008896922706492479
0.9938474510813451,0.0030437680473398817,0.00012367378397155744,0.0001558295459620268,0.0007501684173574678,0.000854195505883465,0.0005982547727012918,0.0006266588454393721
0.00010955302366346042,0.44853348276500515,0.00010955302366346042,0.5499828882979996,0.00010955302366346042,0.0001565043195192292,0.00010955302366346042,0.0008889125228222113
0.9938528386022897,0.0030411027513264494,0.00012356548818874522,0.00015569309276941556,0.0007495115273247555,0.0008534475238292763,0.0005977309068758091,0.0006261101073960802
0.00010945709281962203,0.4485350461914427,0.00010945709281962203,0.5499826240212442,0.00010945709281962203,0.00015636727545660292,0.00010945709281962203,0.0008881341405780588
0.9938582166962509,0.0030384421189980798,0.0001234573818998662,0.000155556878340046,0.0007488557867059237,0.0008527008505800818,0.0005972079577009396,0.0006255623295243426
0.00010936132983377809,0.44853660688222596,0.00010936132983377809,0.5499823602069153,0.00010936132983377809,0.0001562304711911116,0.00010936132983377809,0.0008873571203325836
0.9938635853879499,0.0030357861381248297,0.00012334946460799566,0.0001554209020477907,0.0007482011924867751,0.0008519554827037006,0.0005966859227728794,0.0006250155093062269
0.00010926573426574156,0.44853816484452885,0.00010926573426574156,0.5499820968538002,0.00010926573426574156,0.00015609390609391656,0.00010926573426574156,0.000886581458514111
0.9938689447020217,0.0030331347965194804,0.00012324173581794502,0.00015528516326870968,0.0007475477416636426,0.0008512114167799419,0.0005961647996962218,0.0006244696442325971
0.00010917030567686318,0.4485397200855002,0.00010917030567686318,0.5499818339606906,0.00010917030567686318,0.000155957579538376,0.00010917030567686318,0.0008858071515634436
0.9938742946630147,0.0030304880820373518,0.00012313419503625397,0.00015514966138104063,0.0007468954312433427,0.0008504686494005528,0.0005956445860839215,0.0006239247318030747
0.00010907504363002472,0.4485412726122639,0.00010907504363002472,0.5499815715263822,0.00010907504363002472,0.00015582149090003535,0.00010907504363002472,0.0008850341959338071
0.9938796352953921,0.003027845982576116,0.00012302684177118312,0.0001550143957651897,0.0007462442582431305,0.000849727177169166,0.0005951252795572572,0.0006233807695260014
0.00010897994768963236,0.44854282243191906,0.00010897994768963236,0.5499813095496751,0.00010897994768963236,0.0001556856395566177,0.00010897994768963236,0.0008842625880907958
0.9938849666235321,0.003025208486075614,0.0001229196755327065,0.00015487936580372175,0.0007455942196906539,0.0008489869967012487,0.0005946068777457962,0.0006228377549184004
0.00010888501742161004,0.44854436955154,0.00010888501742161004,0.5499810480293733,0.00010888501742161004,0.00015555002488801435,0.00010888501742161004,0.0008834923245123195
0.9938902886717274,0.0030225755805176717,0.00012281269583250395,0.00015474457088135123,0.0007449453126239084,0.00084824810462405,0.0005940893782873577,0.0006222956855059387
0.00010879025239339279,0.44854591397817634,0.00010879025239339279,0.5499807869642853,0.00010879025239339279,0.00015541464627627543,0.00010879025239339279,0.0008827234016885489
