0.0,0.8076996874319068,0.0,0.0,0.0,0.1923003125680932,0.0,0.0
0.0,0.6783886898801248,0.0,0.32161131011987526,0.0,0.0,0.0,0.0
0.0,0.8060929615221927,0.0,0.0,0.0,0.1939070384778073,0.0,0.0
0.0,0.6899714613275518,0.0,0.31002853867244806,0.0,0.0,0.0,0.0
0.0,0.8029167466904595,0.0,0.0,0.0,0.19708325330954035,0.0,0.0
0.0,0.7015500754072909,0.0,0.2984499245927092,0.0,0.0,0.0,0.0
0.0,0.7982089645835853,0.0,0.0,0.0,0.20179103541641474,0.0,0.0
0.0,0.7129958900949911,0.0,0.28700410990500885,0.0,0.0,0.0,0.0
0.0,0.7920419027246877,0.0,0.0,0.0,0.20795809727531225,0.0,0.0
0.0,0.7241725626413104,0.0,0.27582743735868964,0.0,0.0,0.0,0.0
0.0,0.7845189049543903,0.0,0.0,0.0,0.2154810950456097,0.0,0.0
0.0,0.7349382288131562,0.0,0.2650617711868439,0.0,0.0,0.0,0.0
0.0,0.7757693818257733,0.0,0.0,0.0,0.22423061817422682,0.0,0.0
0.0,0.7451483207734213,0.0,0.25485167922657875,0.0,0.0,0.0,0.0
0.0,0.7659427003560281,0.0,0.0,0.0,0.23405729964397184,0.0,0.0
0.0,0.7546589963655225,0.0,0.24534100363447744,0.0,0.0,0.0,0.0
0.0,0.7552015899502785,0.0,0.0,0.0,0.24479841004972144,0.0,0.0
0.0,0.7633310902695077,0.0,0.23666890973049237,0.0,0.0,0.0,0.0
0.0,0.7437156717583823,0.0,0.0,0.0,0.25628432824161773,0.0,0.0
0.0,0.7710344252832726,0.0,0.2289655747167274,0.0,0.0,0.0,0.0
0.0,0.7316556045576145,0.0,0.0,0.0,0.2683443954423855,0.0,0.0
0.0,0.7776522485693163,0.0,0.22234775143068375,0.0,0.0,0.0,0.0
0.0,0.7191881785438837,0.0,0.0,0.0,0.2808118214561163,0.0,0.0
0.0,0.7830854960454482,0.0,0.21691450395455175,0.0,0.0,0.0,0.0
0.0,0.7064725180385949,0.0,0.0,0.0,0.29352748196140516,0.0,0.0
0.0,0.7872565531922198,0.0,0.21274344680778032,0.0,0.0,0.0,0.0
0.0,0.6936574055746898,0.0,0.0,0.0,0.3063425944253102,0.0,0.0
0.0,0.7901121856447508,0.0,0.2098878143552492,0.0,0.0,0.0,0.0
0.0,0.680879630394748,0.0,0.0,0.0,0.3191203696052521,0.0,0.0
0.0,0.7916253650759302,0.0,0.20837463492406974,0.0,0.0,0.0,0.0
0.0,0.668263198475454,0.0,0.0,0.0,0.33173680152454604,0.0,0.0
0.0,0.7917958124513764,0.0,0.20820418754862363,0.0,0.0,0.0,0.0
0.0,0.6559192138762405,0.0,0.0,0.0,0.34408078612375936,0.0,0.0
0.0,0.7906492085951269,0.0,0.2093507914048731,0.0,0.0,0.0,0.0
0.0,0.6439462428107414,0.0,0.0,0.0,0.3560537571892586,0.0,0.0
0.0,0.7882351599184558,0.0,0.21176484008154425,0.0,0.0,0.0,0.0
0.0,0.6324309917419754,0.0,0.0,0.0,0.36756900825802463,0.0,0.0
0.0,0.7846241310650314,0.0,0.21537586893496874,0.0,0.0,0.0,0.0
0.0,0.6214491598817005,0.0,0.0,0.0,0.3785508401182997,0.0,0.0
0.0,0.779903645471761,0.0,0.220096354528239,0.0,0.0,0.0,0.0
0.0,0.611066358112152,0.0,0.0,0.0,0.38893364188784807,0.0,0.0
0.0,0.7741740972786355,0.0,0.2258259027213644,0.0,0.0,0.0,0.0
0.0,0.6013390164359967,0.0,0.0,0.0,0.39866098356400337,0.0,0.0
0.0,0.7675445121605364,0.0,0.2324554878394636,0.0,0.0,0.0,0.0
0.0,0.5923152284787867,0.0,0.0,0.0,0.40768477152121335,0.0,0.0
0.0,0.7601285485998251,0.0,0.2398714514001747,0.0,0.0,0.0,0.0
0.0,0.5840355035247199,0.0,0.0,0.0,0.41596449647528005,0.0,0.0
0.0,0.75204095903706,0.0,0.24795904096293997,0.0,0.0,0.0,0.0
0.0,0.5765334140170512,0.0,0.0,0.0,0.42346658598294884,0.0,0.0
0.0,0.7433946480825446,0.0,0.25660535191745526,0.0,0.0,0.0,0.0
0.0,0.5698361397010553,0.0,0.0,0.0,0.43016386029894477,0.0,0.0
0.0,0.7342983863431688,0.0,0.2657016136568311,0.0,0.0,0.0,0.0
0.0,0.5639649190482157,0.0,0.0,0.0,0.43603508095178434,0.0,0.0
0.0,0.7248551729405431,0.0,0.2751448270594569,0.0,0.0,0.0,0.0
0.0,0.5589354247086331,0.0,0.0,0.0,0.4410645752913669,0.0,0.0
0.0,0.7151611921514295,0.0,0.2848388078485704,0.0,0.0,0.0,0.0
0.0,0.5547580829185378,0.0,0.0,0.0,0.44524191708146216,0.0,0.0
0.0,0.7053052803204327,0.0,0.29469471967956723,0.0,0.0,0.0,0.0
0.0,0.5514383574655844,0.0,0.0,0.0,0.44856164253441555,0.0,0.0
0.0,0.6953688059739824,0.0,0.3046311940260177,0.0,0.0,0.0,0.0
0.0,0.5489770174271591,0.0,0.0,0.0,0.4510229825728408,0.0,0.0
0.0,0.6854258651648688,0.0,0.31457413483513114,0.0,0.0,0.0,0.0
0.0,0.5473704049117487,0.0,0.0,0.0,0.4526295950882514,0.0,0.0
0.0,0.6755437014569251,0.0,0.32445629854307484,0.0,0.0,0.0,0.0
0.0,0.5466107149357172,0.0,0.0,0.0,0.45338928506428283,0.0,0.0
0.0,0.6657832720111965,0.0,0.3342167279888036,0.0,0.0,0.0,0.0
0.0,0.5466862948449547,0.0,0.0,0.0,0.4533137051550452,0.0,0.0
0.0,0.6561998951385879,0.0,0.34380010486141216,0.0,0.0,0.0,0.0
0.0,0.547581965806032,0.0,0.0,0.0,0.4524180341939681,0.0,0.0
0.0,0.6468439284851072,0.0,0.35315607151489276,0.0,0.0,0.0,0.0
0.0,0.549279364254384,0.0,0.0,0.0,0.45072063574561605,0.0,0.0
0.0,0.6377614395323546,0.0,0.3622385604676454,0.0,0.0,0.0,0.0
0.0,0.5517572971267041,0.0,0.0,0.0,0.4482427028732959,0.0,0.0
0.0,0.6289948407499022,0.0,0.37100515925009775,0.0,0.0,0.0,0.0
0.0,0.5549921014502746,0.0,0.0,0.0,0.4450078985497255,0.0,0.0
0.0,0.6205834703733716,0.0,0.3794165296266283,0.0,0.0,0.0,0.0
0.0,0.5589579965340039,0.0,0.0,0.0,0.4410420034659961,0.0,0.0
0.0,0.6125641065133466,0.0,0.3874358934866535,0.0,0.0,0.0,0.0
0.0,0.563627415620424,0.0,0.0,0.0,0.436372584379576,0.0,0.0
0.0,0.6049714073793846,0.0,0.39502859262061546,0.0,0.0,0.0,0.0
0.0,0.5689713033410346,0.0,0.0,0.0,0.4310286966589654,0.0,0.0
0.0,0.5978382741402198,0.0,0.4021617258597802,0.0,0.0,0.0,0.0
0.0,0.574959365529359,0.0,0.0,0.0,0.42504063447064094,0.0,0.0
0.0,0.591196135646435,0.0,0.408803864353565,0.0,0.0,0.0,0.0
0.0,0.5815602587095162,0.0,0.0,0.0,0.4184397412904838,0.0,0.0
0.0,0.5850751561944348,0.0,0.41492484380556516,0.0,0.0,0.0,0.0
0.0,0.5887417077077431,0.0,0.0,0.0,0.4112582922922569,0.0,0.0
0.0,0.579504368941337,0.0,0.420495631058663,0.0,0.0,0.0,0.0
0.0,0.5964705411644393,0.0,0.0,0.0,0.4035294588355607,0.0,0.0
0.0,0.5745117386658456,0.0,0.4254882613341544,0.0,0.0,0.0,0.0
0.0,0.6047126361323183,0.0,0.0,0.0,0.39528736386768176,0.0,0.0
0.0,0.570124158431989,0.0,0.42987584156801084,0.0,0.0,0.0,0.0
0.0,0.6134327643710312,0.0,0.0,0.0,0.38656723562896866,0.0,0.0
0.0,0.5663673854209688,0.0,0.4336326145790313,0.0,0.0,0.0,0.0
0.0,0.6225943344045731,0.0,0.0,0.0,0.37740566559542693,0.0,0.0
0.0,0.5632659217753231,0.0,0.4367340782246769,0.0,0.0,0.0,0.0
0.0,0.6321590249949587,0.0,0.0,0.0,0.36784097500504137,0.0,0.0
0.0,0.5608428467341008,0.0,0.43915715326589927,0.0,0.0,0.0,0.0
0.0,0.6420863075973821,0.0,0.0,0.0,0.35791369240261806,0.0,0.0
0.0,0.5591196065823678,0.0,0.44088039341763213,0.0,0.0,0.0,0.0
0.0,0.6523328578897247,0.0,0.0,0.0,0.34766714211027533,0.0,0.0
0.0,0.5581157689282154,0.0,0.44188423107178476,0.0,0.0,0.0,0.0
0.0,0.6628518600034571,0.0,0.0,0.0,0.3371481399965429,0.0,0.0
0.0,0.5578487474838916,0.0,0.4421512525161085,0.0,0.0,0.0,0.0
0.0,0.6735922121068842,0.0,0.0,0.0,0.32640778789311575,0.0,0.0
0.0,0.5583335028016473,0.0,0.44166649719835277,0.0,0.0,0.0,0.0
0.0,0.6844976490602163,0.0,0.0,0.0,0.3155023509397838,0.0,0.0
0.0,0.5595822232614056,0.0,0.44041777673859434,0.0,0.0,0.0,0.0
0.0,0.6955058075553635,0.0,0.0,0.0,0.30449419244463655,0.0,0.0
0.0,0.5616039890312461,0.0,0.43839601096875397,0.0,0.0,0.0,0.0
0.0,0.706547271991036,0.0,0.0,0.0,0.293452728008964,0.0,0.0
0.0,0.5644044197872561,0.0,0.43559558021274386,0.0,0.0,0.0,0.0
0.0,0.7175446556302175,0.0,0.0,0.0,0.28245534436978254,0.0,0.0
0.0,0.5679853048247678,0.0,0.43201469517523217,0.0,0.0,0.0,0.0
0.0,0.7284117912345105,0.0,0.0,0.0,0.2715882087654894,0.0,0.0
0.0,0.5723442120398105,0.0,0.4276557879601896,0.0,0.0,0.0,0.0
0.0,0.7390531275396944,0.0,0.0,0.0,0.26094687246030557,0.0,0.0
0.0,0.5774740704142268,0.0,0.42252592958577323,0.0,0.0,0.0,0.0
0.0,0.7493634507180067,0.0,0.0,0.0,0.2506365492819933,0.0,0.0
0.0,0.5833627194826885,0.0,0.4166372805173115,0.0,0.0,0.0,0.0
0.0,0.7592280700058643,0.0,0.0,0.0,0.24077192999413566,0.0,0.0
0.0,0.5899924192299291,0.0,0.41000758077007093,0.0,0.0,0.0,0.0
0.0,0.768523618909294,0.0,0.0,0.0,0.23147638109070612,0.0,0.0
0.0,0.5973393154097297,0.0,0.4026606845902703,0.0,0.0,0.0,0.0
0.0,0.7771196211688762,0.0,0.0,0.0,0.2228803788311238,0.0,0.0
0.0,0.6053728587957818,0.0,0.3946271412042181,0.0,0.0,0.0,0.0
0.0,0.7848809463608761,0.0,0.0,0.0,0.21511905363912392,0.0,0.0
0.0,0.6140551826512322,0.0,0.3859448173487679,0.0,0.0,0.0,0.0
0.0,0.7916712265767857,0.0,0.0,0.0,0.20832877342321426,0.0,0.0
0.0,0.6233404508200936,0.0,0.3766595491799064,0.0,0.0,0.0,0.0
0.0,0.7973572189859154,0.0,0.0,0.0,0.20264278101408453,0.0,0.0
0.0,0.6331741991067801,0.0,0.3668258008932199,0.0,0.0,0.0,0.0
0.0,0.8018139812129946,0.0,0.0,0.0,0.19818601878700542,0.0,0.0
0.0,0.643492704507817,0.0,0.3565072954921829,0.0,0.0,0.0,0.0
0.0,0.8049305882204191,0.0,0.0,0.0,0.19506941177958093,0.0,0.0
0.0,0.6542224295667071,0.0,0.34577757043329294,0.0,0.0,0.0,0.0
0.0,0.8066159817934476,0.0,0.0,0.0,0.19338401820655246,0.0,0.0
0.0,0.6652796015622833,0.0,0.3347203984377168,0.0,0.0,0.0,0.0
0.0,0.8068044360643226,0.0,0.0,0.0,0.1931955639356773,0.0,0.0
0.0,0.6765699971868423,0.0,0.3234300028131576,0.0,0.0,0.0,0.0
0.0,0.8054600763444779,0.0,0.0,0.0,0.1945399236555221,0.0,0.0
0.0,0.6879890115411553,0.0,0.31201098845884473,0.0,0.0,0.0,0.0
0.0,0.8025799283706992,0.0,0.0,0.0,0.19742007162930073,0.0,0.0
0.0,0.6994220943536952,0.0,0.30057790564630477,0.0,0.0,0.0,0.0
0.0,0.7981951084289703,0.0,0.0,0.0,0.20180489157102957,0.0,0.0
0.0,0.710745634886394,0.0,0.28925436511360597,0.0,0.0,0.0,0.0
0.0,0.7923699759450313,0.0,0.0,0.0,0.20763002405496864,0.0,0.0
0.0,0.7218283683107631,0.0,0.2781716316892368,0.0,0.0,0.0,0.0
0.0,0.785199321121113,0.0,0.0,0.0,0.21480067887888707,0.0,0.0
0.0,0.7325333583656373,0.0,0.2674666416343627,0.0,0.0,0.0,0.0
0.0,0.7768039004800138,0.0,0.0,0.0,0.22319609951998612,0.0,0.0
0.0,0.7427205816400815,0.0,0.25727941835991847,0.0,0.0,0.0,0.0
0.0,0.7673248143279141,0.0,0.0,0.0,0.23267518567208598,0.0,0.0
0.0,0.7522500962072071,0.0,0.24774990379279294,0.0,0.0,0.0,0.0
0.0,0.7569173102023872,0.0,0.0,0.0,0.2430826897976129,0.0,0.0
0.0,0.7609857216229144,0.0,0.2390142783770855,0.0,0.0,0.0,0.0
0.0,0.745744587872637,0.0,0.0,0.0,0.254255412127363,0.0,0.0
0.0,0.7687990916227426,0.0,0.23120090837725746,0.0,0.0,0.0,0.0
0.0,0.7339720905720167,0.0,0.0,0.0,0.26602790942798316,0.0,0.0
0.0,0.7755738723737425,0.0,0.22442612762625755,0.0,0.0,0.0,0.0
0.0,0.721762625367975,0.0,0.0,0.0,0.278237374632025,0.0,0.0
0.0,0.7812098790076546,0.0,0.2187901209923454,0.0,0.0,0.0,0.0
0.0,0.7092724983914189,0.0,0.0,0.0,0.29072750160858113,0.0,0.0
0.0,0.7856267848489659,0.0,0.21437321515103414,0.0,0.0,0.0,0.0
0.0,0.6966487077387614,0.0,0.0,0.0,0.3033512922612385,0.0,0.0
0.0,0.7887671139010773,0.0,0.2112328860989227,0.0,0.0,0.0,0.0
0.0,0.6840271267148208,0.0,0.0,0.0,0.31597287328517915,0.0,0.0
0.0,0.7905982456428958,0.0,0.20940175435710415,0.0,0.0,0.0,0.0
0.0,0.6715315393276675,0.0,0.0,0.0,0.32846846067233254,0.0,0.0
0.0,0.7911132417404376,0.0,0.20888675825956246,0.0,0.0,0.0,0.0
0.0,0.6592733559671465,0.0,0.0,0.0,0.34072664403285347,0.0,0.0
0.0,0.7903304170780591,0.0,0.2096695829219409,0.0,0.0,0.0,0.0
0.0,0.6473518320924261,0.0,0.0,0.0,0.3526481679075739,0.0,0.0
0.0,0.7882917047075747,0.0,0.21170829529242519,0.0,0.0,0.0,0.0
0.0,0.6358546269608121,0.0,0.0,0.0,0.36414537303918787,0.0,0.0
0.0,0.785059984191639,0.0,0.21494001580836095,0.0,0.0,0.0,0.0
0.0,0.6248585642350746,0.0,0.0,0.0,0.3751414357649253,0.0,0.0
0.0,0.780715635348831,0.0,0.21928436465116902,0.0,0.0,0.0,0.0
0.0,0.6144304850605871,0.0,0.0,0.0,0.3855695149394128,0.0,0.0
0.0,0.775352631192997,0.0,0.22464736880700312,0.0,0.0,0.0,0.0
0.0,0.6046281125482834,0.0,0.0,0.0,0.39537188745171653,0.0,0.0
0.0,0.7690744908518435,0.0,0.23092550914815654,0.0,0.0,0.0,0.0
0.0,0.5955008721111658,0.0,0.0,0.0,0.40449912788883435,0.0,0.0
0.0,0.7619903805561754,0.0,0.23800961944382465,0.0,0.0,0.0,0.0
0.0,0.5870906337225537,0.0,0.0,0.0,0.41290936627744634,0.0,0.0
0.0,0.7542115900311444,0.0,0.24578840996885562,0.0,0.0,0.0,0.0
0.0,0.5794323596567367,0.0,0.0,0.0,0.42056764034326316,0.0,0.0
0.0,0.745848537104139,0.0,0.2541514628958611,0.0,0.0,0.0,0.0
0.0,0.5725546548155086,0.0,0.0,0.0,0.4274453451844913,0.0,0.0
0.0,0.7370083784541891,0.0,0.26299162154581085,0.0,0.0,0.0,0.0
0.0,0.5664802266805584,0.0,0.0,0.0,0.43351977331944147,0.0,0.0
0.0,0.7277932391785685,0.0,0.2722067608214315,0.0,0.0,0.0,0.0
0.0,0.5612262686468115,0.0,0.0,0.0,0.43877373135318853,0.0,0.0
0.0,0.7182990239306463,0.0,0.2817009760693537,0.0,0.0,0.0,0.0
0.0,0.5568047843706545,0.0,0.0,0.0,0.4431952156293455,0.0,0.0
0.0,0.7086147394476635,0.0,0.29138526055233643,0.0,0.0,0.0,0.0
0.0,0.5532228721945842,0.0,0.0,0.0,0.44677712780541573,0.0,0.0
0.0,0.6988222410104248,0.0,0.3011777589895752,0.0,0.0,0.0,0.0
0.0,0.5504829880839363,0.0,0.0,0.0,0.44951701191606375,0.0,0.0
0.0,0.6889963107097403,0.0,0.3110036892902596,0.0,0.0,0.0,0.0
0.0,0.5485832032517605,0.0,0.0,0.0,0.4514167967482395,0.0,0.0
0.0,0.6792049796816562,0.0,0.3207950203183439,0.0,0.0,0.0,0.0
0.0,0.547517469195325,0.0,0.0,0.0,0.45248253080467515,0.0,0.0
0.0,0.6695100162420098,0.0,0.33048998375799027,0.0,0.0,0.0,0.0
0.0,0.5472758986712108,0.0,0.0,0.0,0.45272410132878926,0.0,0.0
0.0,0.6599675142469027,0.0,0.3400324857530973,0.0,0.0,0.0,0.0
0.0,0.5478450666314104,0.0,0.0,0.0,0.4521549333685896,0.0,0.0
0.0,0.6506285289479568,0.0,0.34937147105204325,0.0,0.0,0.0,0.0
0.0,0.5492083307269016,0.0,0.0,0.0,0.4507916692730983,0.0,0.0
0.0,0.6415397197572288,0.0,0.3584602802427711,0.0,0.0,0.0,0.0
0.0,0.5513461669896883,0.0,0.0,0.0,0.4486538330103117,0.0,0.0
0.0,0.6327439699524431,0.0,0.36725603004755686,0.0,0.0,0.0,0.0
0.0,0.5542365129759741,0.0,0.0,0.0,0.44576348702402585,0.0,0.0
0.0,0.6242809621525982,0.0,0.3757190378474017,0.0,0.0,0.0,0.0
0.0,0.5578551081420504,0.0,0.0,0.0,0.4421448918579497,0.0,0.0
0.0,0.6161876953871019,0.0,0.383812304612898,0.0,0.0,0.0,0.0
0.0,0.562175819583253,0.0,0.0,0.0,0.43782418041674687,0.0,0.0
0.0,0.6084989349511767,0.0,0.3915010650488234,0.0,0.0,0.0,0.0
0.0,0.5671709404598934,0.0,0.0,0.0,0.43282905954010653,0.0,0.0
0.0,0.6012475902510501,0.0,0.39875240974895,0.0,0.0,0.0,0.0
0.0,0.5728114483580447,0.0,0.0,0.0,0.4271885516419553,0.0,0.0
0.0,0.5944650187797723,0.0,0.40553498122022763,0.0,0.0,0.0,0.0
0.0,0.5790672113381725,0.0,0.0,0.0,0.42093278866182743,0.0,0.0
0.0,0.588181256496818,0.0,0.411818743503182,0.0,0.0,0.0,0.0
0.0,0.5859071303430642,0.0,0.0,0.0,0.41409286965693565,0.0,0.0
0.0,0.5824251764426874,0.0,0.4175748235573126,0.0,0.0,0.0,0.0
0.0,0.5932992078080739,0.0,0.0,0.0,0.4067007921919262,0.0,0.0
0.0,0.5772245785870268,0.0,0.4227754214129732,0.0,0.0,0.0,0.0
0.0,0.6012105336113402,0.0,0.0,0.0,0.3987894663886598,0.0,0.0
0.0,0.5726062148190407,0.0,0.4273937851809593,0.0,0.0,0.0,0.0
0.0,0.6096071808383484,0.0,0.0,0.0,0.3903928191616515,0.0,0.0
0.0,0.5685957537275773,0.0,0.4314042462724227,0.0,0.0,0.0,0.0
0.0,0.6184540051963208,0.0,0.0,0.0,0.3815459948036792,0.0,0.0
0.0,0.5652176904262592,0.0,0.43478230957374064,0.0,0.0,0.0,0.0
0.0,0.6277143433557892,0.0,0.0,0.0,0.3722856566442108,0.0,0.0
0.0,0.5624952071587873,0.0,0.4375047928412126,0.0,0.0,0.0,0.0
0.0,0.6373496071574504,0.0,0.0,0.0,0.3626503928425497,0.0,0.0
0.0,0.560449990741945,0.0,0.439550009258055,0.0,0.0,0.0,0.0
0.0,0.6473187727273269,0.0,0.0,0.0,0.35268122727267315,0.0,0.0
0.0,0.5591020130172407,0.0,0.4408979869827593,0.0,0.0,0.0,0.0
0.0,0.6575777664072942,0.0,0.0,0.0,0.34242223359270585,0.0,0.0
0.0,0.5584692803231462,0.0,0.4415307196768538,0.0,0.0,0.0,0.0
0.0,0.6680787534330335,0.0,0.0,0.0,0.33192124656696653,0.0,0.0
0.0,0.5585675575062036,0.0,0.44143244249379654,0.0,0.0,0.0,0.0
0.0,0.6787693409535854,0.0,0.0,0.0,0.3212306590464145,0.0,0.0
0.0,0.5594100711141425,0.0,0.4405899288858576,0.0,0.0,0.0,0.0
0.0,0.6895917148059089,0.0,0.0,0.0,0.3104082851940912,0.0,0.0
0.0,0.5610071951420104,0.0,0.43899280485798964,0.0,0.0,0.0,0.0
0.0,0.7004817399384224,0.0,0.0,0.0,0.29951826006157745,0.0,0.0
0.0,0.5633661210644809,0.0,0.4366338789355191,0.0,0.0,0.0,0.0
0.0,0.7113680679047218,0.0,0.0,0.0,0.28863193209527815,0.0,0.0
0.0,0.5664905119763203,0.0,0.43350948802367967,0.0,0.0,0.0,0.0
0.0,0.7221713115270265,0.0,0.0,0.0,0.2778286884729735,0.0,0.0
0.0,0.570380138642698,0.0,0.4296198613573021,0.0,0.0,0.0,0.0
0.0,0.7328033662509968,0.0,0.0,0.0,0.26719663374900315,0.0,0.0
0.0,0.5750304933729983,0.0,0.42496950662700167,0.0,0.0,0.0,0.0
0.0,0.7431669786628275,0.0,0.0,0.0,0.25683302133717256,0.0,0.0
0.0,0.5804323761914717,0.0,0.41956762380852836,0.0,0.0,0.0,0.0
0.0,0.7531556827594279,0.0,0.0,0.0,0.2468443172405721,0.0,0.0
0.0,0.5865714471608917,0.0,0.4134285528391084,0.0,0.0,0.0,0.0
0.0,0.7626542400710026,0.0,0.0,0.0,0.23734575992899745,0.0,0.0
0.0,0.5934277393288419,0.0,0.4065722606711581,0.0,0.0,0.0,0.0
0.0,0.7715397253273673,0.0,0.0,0.0,0.22846027467263272,0.0,0.0
0.0,0.6009751290060756,0.0,0.39902487099392425,0.0,0.0,0.0,0.0
0.0,0.779683388503014,0.0,0.0,0.0,0.22031661149698592,0.0,0.0
0.0,0.6091807642774336,0.0,0.3908192357225664,0.0,0.0,0.0,0.0
0.0,0.7869533899361095,0.0,0.0,0.0,0.21304661006389045,0.0,0.0
0.0,0.6180044589715358,0.0,0.38199554102846417,0.0,0.0,0.0,0.0
0.0,0.7932184423737696,0.0,0.0,0.0,0.20678155762623043,0.0,0.0
0.0,0.6273980677465143,0.0,0.37260193225348565,0.0,0.0,0.0,0.0
0.0,0.7983523007065543,0.0,0.0,0.0,0.20164769929344575,0.0,0.0
0.0,0.6373048681866924,0.0,0.36269513181330754,0.0,0.0,0.0,0.0
0.0,0.8022389218965906,0.0,0.0,0.0,0.1977610781034093,0.0,0.0
0.0,0.6476589872589011,0.0,0.35234101274109886,0.0,0.0,0.0,0.0
0.0,0.8047779879418285,0.0,0.0,0.0,0.1952220120581714,0.0,0.0
0.0,0.6583849212907373,0.0,0.34161507870926267,0.0,0.0,0.0,0.0
0.0,0.8058903661637244,0.0,0.0,0.0,0.19410963383627558,0.0,0.0
0.0,0.6693972097565929,0.0,0.33060279024340705,0.0,0.0,0.0,0.0
0.0,0.8055230017438229,0.0,0.0,0.0,0.19447699825617723,0.0,0.0
0.0,0.6806003324390976,0.0,0.31939966756090254,0.0,0.0,0.0,0.0
0.0,0.8036527242417297,0.0,0.0,0.0,0.19634727575827032,0.0,0.0
0.0,0.6918889057825381,0.0,0.30811109421746186,0.0,0.0,0.0,0.0
0.0,0.8002885198067641,0.0,0.0,0.0,0.19971148019323584,0.0,0.0
0.0,0.7031482562232912,0.0,0.29685174377670875,0.0,0.0,0.0,0.0
0.0,0.795471973010021,0.0,0.0,0.0,0.20452802698997893,0.0,0.0
0.0,0.7142554445610467,0.0,0.2857445554389533,0.0,0.0,0.0,0.0
0.0,0.7892757944630961,0.0,0.0,0.0,0.21072420553690394,0.0,0.0
0.0,0.7250808043285785,0.0,0.27491919567142153,0.0,0.0,0.0,0.0
0.0,0.7818005830177386,0.0,0.0,0.0,0.21819941698226147,0.0,0.0
0.0,0.7354900366593239,0.0,0.2645099633406761,0.0,0.0,0.0,0.0
0.0,0.7731701778721721,0.0,0.0,0.0,0.22682982212782787,0.0,0.0
0.0,0.7453468724406314,0.0,0.2546531275593686,0.0,0.0,0.0,0.0
0.0,0.7635260965935398,0.0,0.0,0.0,0.23647390340646024,0.0,0.0
0.0,0.7545162685244274,0.0,0.2454837314755727,0.0,0.0,0.0,0.0
0.0,0.7530216080897275,0.0,0.0,0.0,0.2469783919102725,0.0,0.0
0.0,0.7628680493830836,0.0,0.23713195061691636,0.0,0.0,0.0,0.0
0.0,0.7418159555912981,0.0,0.0,0.0,0.25818404440870196,0.0,0.0
0.0,0.7702808429238205,0.0,0.22971915707617957,0.0,0.0,0.0,0.0
0.0,0.7300691436575787,0.0,0.0,0.0,0.2699308563424212,0.0,0.0
0.0,0.7766460970349165,0.0,0.2233539029650836,0.0,0.0,0.0,0.0
0.0,0.7179375656311706,0.0,0.0,0.0,0.28206243436882944,0.0,0.0
0.0,0.7818719128911911,0.0,0.2181280871088089,0.0,0.0,0.0,0.0
0.0,0.7055706049907237,0.0,0.0,0.0,0.29442939500927623,0.0,0.0
0.0,0.7858864044510354,0.0,0.21411359554896459,0.0,0.0,0.0,0.0
0.0,0.6931082198355689,0.0,0.0,0.0,0.3068917801644309,0.0,0.0
0.0,0.7886403014449401,0.0,0.21135969855505995,0.0,0.0,0.0,0.0
0.0,0.6806794278912239,0.0,0.0,0.0,0.3193205721087762,0.0,0.0
0.0,0.7901085606536139,0.0,0.20989143934638615,0.0,0.0,0.0,0.0
0.0,0.6684015534139766,0.0,0.0,0.0,0.3315984465860234,0.0,0.0
0.0,0.790290834621387,0.0,0.2097091653786129,0.0,0.0,0.0,0.0
0.0,0.6563800733023262,0.0,0.0,0.0,0.34361992669767394,0.0,0.0
0.0,0.7892107568931512,0.0,0.21078924310684877,0.0,0.0,0.0,0.0
0.0,0.6447088998610351,0.0,0.0,0.0,0.35529110013896487,0.0,0.0
0.0,0.7869141207578495,0.0,0.21308587924215042,0.0,0.0,0.0,0.0
0.0,0.6334709534419668,0.0,0.0,0.0,0.36652904655803326,0.0,0.0
0.0,0.7834661345139801,0.0,0.21653386548601988,0.0,0.0,0.0,0.0
0.0,0.6227389021302692,0.0,0.0,0.0,0.3772610978697309,0.0,0.0
0.0,0.7789480134262756,0.0,0.22105198657372446,0.0,0.0,0.0,0.0
0.0,0.6125759722221068,0.0,0.0,0.0,0.38742402777789325,0.0,0.0
0.0,0.7734532066209406,0.0,0.22654679337905942,0.0,0.0,0.0,0.0
0.0,0.6030367589161106,0.0,0.0,0.0,0.39696324108388925,0.0,0.0
0.0,0.7670835545878132,0.0,0.23291644541218678,0.0,0.0,0.0,0.0
0.0,0.5941679895035209,0.0,0.0,0.0,0.40583201049647916,0.0,0.0
0.0,0.7599456359841199,0.0,0.24005436401588015,0.0,0.0,0.0,0.0
0.0,0.5860092105952244,0.0,0.0,0.0,0.41399078940477557,0.0,0.0
0.0,0.7521475024626936,0.0,0.24785249753730648,0.0,0.0,0.0,0.0
0.0,0.5785933864274709,0.0,0.0,0.0,0.4214066135725291,0.0,0.0
0.0,0.7437959303405711,0.0,0.25620406965942893,0.0,0.0,0.0,0.0
0.0,0.571947407226779,0.0,0.0,0.0,0.428052592773221,0.0,0.0
0.0,0.7349942497544493,0.0,0.2650057502455507,0.0,0.0,0.0,0.0
0.0,0.5660925153002839,0.0,0.0,0.0,0.4339074846997161,0.0,0.0
0.0,0.72584075388452,0.0,0.27415924611548004,0.0,0.0,0.0,0.0
0.0,0.5610446622951796,0.0,0.0,0.0,0.4389553377048205,0.0,0.0
0.0,0.7164276473193394,0.0,0.28357235268066067,0.0,0.0,0.0,0.0
