0.8365772319128668,0.09477241697441738,0.004304622833047009,0.012337496107019227,0.007212453068507216,0.01872076218498982,0.007675438596491227,0.018399578322661248
0.003289473684210537,0.7215673236248616,0.003289473684210537,0.25343267637513833,0.003289473684210537,0.004605263157894753,0.003289473684210537,0.007236842105263179
0.8407675592997165,0.09234235500071437,0.004194247888609906,0.012021150052993094,0.007027518374442929,0.018240742641784952,0.007478632478632478,0.017927794263105833
0.003205128205128215,0.7233449146803776,0.003205128205128215,0.2522961109606479,0.003205128205128215,0.0044871794871795025,0.003205128205128215,0.0070512820512820705
0.8447483703172235,0.09003379612569651,0.004089391691394659,0.011720621301668266,0.006851830415081856,0.01778472407574033,0.007291666666666666,0.017479599406528188
0.0031250000000000093,0.725033626183118,0.0031250000000000093,0.251216373816882,0.0031250000000000093,0.004375000000000014,0.0031250000000000093,0.006875000000000018
0.8485349954314376,0.0878378498787283,0.003989650430628935,0.011434752489432454,0.006684712600079859,0.017350950317795443,0.007113821138211381,0.017053267713686038
0.003048780487804887,0.7266399615149929,0.003048780487804887,0.25018930677769,0.003048780487804887,0.004268292682926843,0.003048780487804887,0.006707317073170749
0.8521413050640224,0.08574647250066333,0.003894658753709199,0.011162496477779301,0.006525552776268434,0.016937832453086027,0.006944444444444443,0.016647237530026844
0.0029761904761904847,0.728169804688207,0.0029761904761904847,0.24921114769274533,0.0029761904761904847,0.00416666666666668,0.0029761904761904847,0.006547619047619064
0.8555798793648591,0.08375236848902001,0.0038040852943206126,0.010902903536435596,0.006373795734959865,0.016543929372781704,0.0067829457364341076,0.01626009247118901
0.0029069767441860547,0.7296284923649926,0.0029069767441860547,0.2482784843791934,0.0029069767441860547,0.004069767441860477,0.0029069767441860547,0.006395348837209318
0.8588621548338395,0.08184890556881501,0.0037176288103587807,0.010655110274243878,0.006228936740983505,0.016167930977945753,0.006628787878787878,0.015890544915025624
0.002840909090909099,0.7310208760564698,0.002840909090909099,0.24738821485262108,0.002840909090909099,0.003977272727272739,0.002840909090909099,0.006250000000000015
0.8619985513930876,0.08003004100061911,0.0036350148367952522,0.010418330045927347,0.0060905159245172045,0.015808643622880293,0.00648148148148148,0.015537421694691722
0.0027777777777777835,0.732351376028326,0.0027777777777777835,0.24653751286056294,0.0027777777777777835,0.003888888888888898,0.0027777777777777835,0.006111111111111122
0.8649985828845422,0.07829025750060566,0.0035559927751257904,0.010191844610146317,0.0059581134044190045,0.015464977457165505,0.006340579710144927,0.015199651657850598
0.00271739130434783,0.7336240281753188,0.00271739130434783,0.24572379791163776,0.00271739130434783,0.0038043478260869627,0.00271739130434783,0.005978260869565224
0.8678709534614668,0.0766245073410183,0.003480333354378433,0.00997499685248363,0.005831345034112217,0.015135935383608792,0.006205673758865248,0.014876254814066542
0.0026595744680851085,0.7348425249118014,0.0026595744680851085,0.24494470913075198,0.0026595744680851085,0.0037234042553191526,0.0026595744680851085,0.005851063829787236
0.8706236419310196,0.07502816343808043,0.003407826409495549,0.009767184418056888,0.005709858679234879,0.014820603396450275,0.006076388888888888,0.01456633283877349
0.002604166666666667,0.7360102509509303,0.002604166666666667,0.24419808238240306,0.002604166666666667,0.0036458333333333347,0.002604166666666667,0.005729166666666665
0.873263975769162,0.07349697642914,0.0033382789317507417,0.009567854123810829,0.005593330951087229,0.014518142102645168,0.005952380952380952,0.01426906074002301
0.0025510204081632642,0.737130314702748,0.0025510204081632642,0.24348193019521128,0.0025510204081632642,0.003571428571428571,0.0025510204081632642,0.00561224489795918
0.8757986962537788,0.0720270369005572,0.003271513353115727,0.009376497041334612,0.005481464332065485,0.014227779260592264,0.005833333333333333,0.01398367952522255
0.0024999999999999974,0.738205575904493,0.0024999999999999974,0.24279442409550717,0.0024999999999999974,0.0034999999999999975,0.0024999999999999974,0.005499999999999993
0.8782340159350772,0.07061474205936981,0.003207366032466399,0.00919264415817119,0.005373984639279887,0.013948803196659082,0.005718954248366013,0.013709489730610343
0.002450980392156859,0.7392386700002871,0.002450980392156859,0.24213387901932085,0.002450980392156859,0.0034313725490196035,0.002450980392156859,0.005392156862745088
0.8805756694747873,0.06925676625053577,0.00314568591645743,0.00901586253974482,0.005270638780832197,0.013680556981338715,0.005608974358974358,0.013445845697329374
0.0024038461538461488,0.7402320297077815,0.0024038461538461488,0.24149873952298784,0.0024038461538461488,0.0033653846153846095,0.0024038461538461488,0.005288461538461526
0.88282895872998,0.06795003481184642,0.003086333351995969,0.008845751925787371,0.0051711927660995135,0.013422433264709682,0.00550314465408805,0.013192150495492971
0.0023584905660377297,0.7411879041432949,0.0023584905660377297,0.24088756755481835,0.0023584905660377297,0.0033018867924528225,0.0023584905660377297,0.005188679245283004
0.884998792827573,0.06669170083384926,0.00302917903066271,0.008681941704939456,0.0050754299370976705,0.013173869685733577,0.005401234567901234,0.012947851412243102
0.0023148148148148077,0.7421083758219376,0.0023148148148148077,0.24029903158546997,0.0023148148148148077,0.0032407407407407315,0.0023148148148148077,0.005092592592592576
0.8870897238670716,0.06547912445505201,0.0029741030482870246,0.008524088219395102,0.004983149392786804,0.012934344782356604,0.0053030303030303025,0.0127124359320205
0.002272727272727265,0.742995375803175,0.002272727272727265,0.23973189692409788,0.002272727272727265,0.0031818181818181715,0.002272727272727265,0.004999999999999981
0.8891059787980168,0.06430985437549751,0.002920994065281899,0.008371872358334476,0.004894164582201326,0.012703374339814522,0.005208333333333333,0.012485428147520133
0.0022321428571428483,0.7438506972136539,0.0022321428571428483,0.23918501707206052,0.0022321428571428483,0.0031249999999999885,0.0022321428571428483,0.004910714285714265
0.8910514879419112,0.06318161131627825,0.0028697485553646727,0.008224997404679486,0.004808302045671477,0.012480508123326546,0.005116959064327485,0.012266385548440834
0.002192982456140341,0.7446760073465721,0.002192982456140341,0.23865732598676132,0.002192982456140341,0.0030701754385964787,0.002192982456140341,0.00482456140350875
0.8929299105636024,0.06209227319013552,0.0028202701319963164,0.008083187104598804,0.004725400286263348,0.012265326948786435,0.005028735632183907,0.012054896142433233
0.002155172413793093,0.7454728585093898,0.002155172413793093,0.23814783114578275,0.002155172413793093,0.0030172413793103313,0.002155172413793093,0.004741379310344803
0.8947446578421855,0.06103986178013322,0.0027724689433184127,0.007946183933334417,0.0046453087559876986,0.012057440051349375,0.004943502824858757,0.01185057586883267
0.0021186440677965993,0.7462426977683831,0.0021186440677965993,0.2376556073163628,0.0021186440677965993,0.0029661016949152396,0.0021186440677965993,0.004661016949152517
0.8964989135448157,0.06002253075046434,0.0027262611275964393,0.00781374753444551,0.0045678869433879036,0.01185648271716022,0.00486111111111111,0.01165306627101879
0.0020833333333333216,0.7469868757187433,0.0020833333333333216,0.23717979094792352,0.0020833333333333216,0.002916666666666651,0.0020833333333333216,0.0045833333333333065
0.8981956526670318,0.0590385548365223,0.002681568322226006,0.007685653312569355,0.0044930035508733476,0.011662114148026446,0.004781420765027322,0.011462032397723402
0.0020491803278688404,0.7477066543920425,0.0020491803278688404,0.23671957511615435,0.0020491803278688404,0.0028688524590163773,0.0020491803278688404,0.004508196721311447
0.8998376582691765,0.058086320081094524,0.0026383172202546186,0.007561691162366623,0.004420535751665713,0.011474015532735696,0.0047043010752688165,0.01127716090743754
0.002016129032258052,0.7484032143984611,0.002016129032258052,0.23627420495637777,0.002016129032258052,0.0028225806451612732,0.002016129032258052,0.0044354838709677125
0.9014275367093483,0.05716431500044223,0.0025964391691394658,0.007441664318519534,0.004350368517512289,0.011291888302057353,0.004629629629629629,0.01109815835335123
0.001984126984126971,0.7490776613888029,0.001984126984126971,0.23584297353183217,0.001984126984126971,0.00277777777777776,0.001984126984126971,0.004365079365079335
0.9029677314482647,0.05627112257856032,0.0025558698071216617,0.007325388313542666,0.00428239400942616,0.011115452547337706,0.004557291666666666,0.010924749629080117
0.0019531249999999861,0.7497310319106965,0.0019531249999999861,0.2354252180893036,0.0019531249999999861,0.002734374999999981,0.0019531249999999861,0.004296874999999968
0.9044605355798296,0.05540541300042861,0.0025165487331659433,0.007212690031795854,0.0042165110246657565,0.01094444558507097,0.004487179487179486,0.010756676557863498
0.0019230769230769089,0.7503642987242242,0.0019230769230769089,0.23502031666039133,0.0019230769230769089,0.002692307692307673,0.0019230769230769089,0.004230769230769198
0.9059081032225597,0.05456593704587667,0.002478419206905854,0.0071034068494959185,0.004152624493989003,0.010778620651963836,0.004419191919191919,0.010593696610017083
0.0018939393939393792,0.7509783756343116,0.0018939393939393792,0.23462768497174913,0.0018939393939393792,0.0026515151515151317,0.0018939393939393792,0.004166666666666633
0.9073124598908795,0.05375152007504268,0.0024414278754594974,0.006997385851742247,0.004090645023929465,0.010617745716859896,0.0043532338308457695,0.010435581735240706
0.0018656716417910298,0.7515741218903665,0.0018656716417910298,0.2342467736320216,0.0018656716417910298,0.0026119402985074424,0.0018656716417910298,0.004104477611940264
0.9086755119513078,0.052961056544527346,0.002405524524349799,0.00689448311862839,0.004030488479459914,0.010461602397494309,0.0042892156862745084,0.010282117297957754
0.0018382352941176316,0.752152346197714,0.0018382352941176316,0.23387706556699195,0.0018382352941176316,0.002573529411764685,0.0018382352941176316,0.004044117647058788
0.9099990552563613,0.05219350500040376,0.0023706618500838597,0.006794563073430878,0.003972075602946002,0.010309984971443668,0.004227053140096617,0.01013310110523373
0.0018115942028985351,0.7527138103802108,0.0018115942028985351,0.23351807367776026,0.0018115942028985351,0.0025362318840579496,0.0018115942028985351,0.003985507246376776
0.9112847830384132,0.051447883500397994,0.0023367952522255187,0.006697497886667579,0.003915331665761059,0.010162699471851614,0.004166666666666665,0.009988342518016105
0.0017857142857142698,0.753259232728922,0.0017857142857142698,0.23316933869964948,0.0017857142857142698,0.0024999999999999784,0.0017857142857142698,0.003928571428571392
0.9125342931364637,0.0507232654229276,0.002303882643039244,0.006603166930517331,0.00386018614934189,0.010019562859572015,0.004107981220657276,0.009847661637480666
0.001760563380281674,0.7537892910678103,0.001760563380281674,0.23283042724204886,0.001760563380281674,0.0024647887323943443,0.001760563380281674,0.0038732394366196815
0.9137490946206795,0.05001877562538694,0.002271884272997032,0.006511456278704591,0.0038065724528232522,0.00988040226430018,0.004050925925925925,0.009710888559182325
0.0017361111111110948,0.7543046255639518,0.0017361111111110948,0.23250092999160382,0.0017361111111110948,0.002430555555555533,0.0017361111111110948,0.003819444444444407
0.9149306138724511,0.049333586918189856,0.00224076257062721,0.00642225824748946,0.0037544276247023856,0.009745054288076892,0.003995433789954337,0.009577862688508593
0.001712328767123271,0.7548058413067743,0.001712328767123271,0.2321804600630888,0.001712328767123271,0.00239726027397258,0.001712328767123271,0.003767123287671195
0.916080200171472,0.048666916824700805,0.0022104819953484636,0.006335470973874737,0.0037036921162604615,0.009613364365265041,0.00394144144144144,0.009448432111636856
0.0016891891891891724,0.7552935106781692,0.0016891891891891724,0.23186865148399305,0.0016891891891891724,0.002364864864864842,0.0016891891891891724,0.003716216216216178
0.9171991308358524,0.04801802460037146,0.0021810089020771507,0.0062509980275564075,0.003654309554710322,0.009485186173728174,0.0038888888888888875,0.009322453016815032
0.0016666666666666496,0.7557681755329936,0.0016666666666666496,0.2315651578003399,0.0016666666666666496,0.00233333333333331,0.0016666666666666496,0.003666666666666628
0.9182886159564333,0.04738620848720868,0.002152311416523504,0.0061687480535096125,0.0036062265342536076,0.009360381092494909,0.003837719298245613,0.009199789161330622
0.001644736842105246,0.7562303492074277,0.001644736842105246,0.23126965079257233,0.001644736842105246,0.002302631578947345,0.001644736842105246,0.00361842105263154
0.9193498027621939,0.04677080318217999,0.002124359320205017,0.006088634442425072,0.003559392423419145,0.009238817701683286,0.0037878787878787867,0.009080311380014642
0.001623376623376606,0.7566805183708377,0.001623376623376606,0.23098181929150005,0.001623376623376606,0.0022727272727272488,0.001623376623376606,0.003571428571428532
0.9203837796498581,0.04617117750035717,0.002097123944304953,0.006010575026496545,0.0035137591872214636,0.009120371320892474,0.003739316239316238,0.008963897131552915
0.001602564102564085,0.7571191447351859,0.001602564102564085,0.23070136808532704,0.001602564102564085,0.0022435897435897196,0.001602564102564085,0.003525641025640986
0.9213915799074548,0.045586732215542526,0.0020705780715922317,0.005934491798313045,0.003469281222826255,0.00900492358265333,0.003691983122362868,0.008850430079254777
0.0015822784810126406,0.7575466666346138,0.0015822784810126406,0.23042801690969006,0.0015822784810126406,0.0022151898734176973,0.0015822784810126406,0.003481012658227808
0.9223741851586116,0.04501689806284825,0.002044695845697329,0.005860310650834132,0.003425915207540927,0.008892362037870163,0.003645833333333332,0.008739799703264092
0.0015624999999999823,0.7579635004865561,0.0015624999999999823,0.230161499513444,0.0015624999999999823,0.0021874999999999755,0.0015624999999999823,0.0034374999999999597
0.9233325285517151,0.04446113388923283,0.002019452687108473,0.0057879611366263035,0.0033836199580651134,0.00878257979048905,0.0036008230452674885,0.0086319009414954
0.001543209876543192,0.7583700421446232,0.001543209876543192,0.22990156279364846,0.001543209876543192,0.0021604938271604693,0.001543209876543192,0.0033950617283950214
0.9242674977157186,0.04391892493936414,0.001994825215314467,0.005717376244716226,0.003342356300039929,0.00867547515889772,0.00355691056910569,0.008526633856843017
0.001524390243902421,0.7587666681524936,0.001524390243902421,0.22964796599384796,0.001524390243902421,0.00213414634146339,0.001524390243902421,0.0033536585365853255
0.9251799375022762,0.0433897812653959,0.001970791176575739,0.005648492193575067,0.0033020869470273997,0.008570951361802567,0.0035140562248995974,0.008423903328447318
0.001506024096385524,0.7591537369071623,0.001506024096385524,0.22940047996030768,0.001506024096385524,0.0021084337349397343,0.001506024096385524,0.003313253012048152
0.926070652532011,0.04287323625033166,0.001947329376854599,0.00558124823888965,0.0032627763881342164,0.008468916226543013,0.003472222222222221,0.00832361876501342
0.00148809523809522,0.7595315897391007,0.00148809523809522,0.22915888645137553,0.00148809523809522,0.0020833333333333086,0.00148809523809522,0.0032738095238094827
0.9269404095610462,0.04236884523562188,0.001924419619479839,0.005515586494902713,0.0032243907835679316,0.008369281917995448,0.003431372549019607,0.008225693838366204
0.0014705882352940994,0.7599005519161701,0.0014705882352940994,0.2289229774955947,0.0014705882352940994,0.0020588235294117397,0.0014705882352940994,0.0032352941176470177
0.9277899396824294,0.04187618424451,0.001902042647160306,0.005451451768217797,0.0031868978674799322,0.00827196468639085,0.0033914728682170533,0.008130046235594504
0.001453488372093005,0.7602609335774937,0.001453488372093005,0.22869255479459946,0.001453488372093005,0.0020348837209302074,0.001453488372093005,0.00319767441860461
0.9286199403757348,0.04139484879342367,0.0018801800879975439,0.005388791403065868,0.0031502668575088986,0.008176884632524289,0.003352490421455938,0.00803659742828882
0.001436781609195384,0.7606130306029247,0.001436781609195384,0.22846742916719034,0.001436781609195384,0.002011494252873538,0.001436781609195384,0.003160919540229844
0.9294310774169197,0.0409244527844075,0.0018588144051793901,0.005327555137121938,0.003114468370491752,0.008083965488972876,0.0033143939393939386,0.00794527245751281
0.001420454545454527,0.7609571254232324,0.001420454545454527,0.22824742003131326,0.001420454545454527,0.0019886363636363383,0.001420454545454527,0.0031249999999999585
0.9302239866594262,0.040464627472223146,0.0018379288500650149,0.005267694967041916,0.003079474343857013,0.007993134416063068,0.0032771535580524334,0.007855999733271094
0.0014044943820224534,0.7612934877756679,0.0014044943820224534,0.2280323549209615,0.0014044943820224534,0.0019662921348314356,0.0014044943820224534,0.0030898876404493966
0.9309992756965436,0.040015020500309556,0.001817507418397626,0.005209165022963673,0.003045257962258602,0.007904321811440145,0.0032407407407407398,0.00776871084734586
0.0013888888888888705,0.7616223754091603,0.0013888888888888705,0.2278220690352842,0.0013888888888888705,0.0019444444444444192,0.0013888888888888705,0.003055555555555514
0.931757525414164,0.039575295000306154,0.0017975348094042454,0.005151921451282754,0.0030117935890469688,0.00781746113219355,0.003205128205128204,0.007683340398473927
0.001373626373626355,0.7619440347430156,0.001373626373626355,0.22761640481742398,0.001373626373626355,0.0019230769230768978,0.001373626373626355,0.0030219780219779805
0.932499291442271,0.03914512875030282,0.0017779963875628948,0.005095922305073159,0.002979056702209502,0.007732488728582751,0.0031702898550724627,0.0075998258289252975
0.0013586956521738946,0.7622587014826567,0.0013586956521738946,0.22741521156082162,0.0013586956521738946,0.001902173913043453,0.0013586956521738946,0.002989130434782567
0.9332251055127841,0.038724213387396345,0.0017588781468364121,0.005041127441577748,0.0029470238344438083,0.007649343688490463,0.0031362007168458774,0.007518107271625026
0.0013440860215053578,0.7625666011956389,0.0013440860215053578,0.22721834504092037,0.0013440860215053578,0.0018817204301075014,0.0013440860215053578,0.002956989247311786
0.9339354767307333,0.038312253670509146,0.0017401666771892162,0.004987498426241814,0.0029156725170561082,0.007567967691804394,0.0031028368794326234,0.00743812740703327
0.0013297872340425347,0.762867949850898,0.0013297872340425347,0.22702566717037873,0.0013297872340425347,0.001861702127659549,0.0013297872340425347,0.0029255319148935753
0.9346308927651467,0.03790896678976694,0.0017218491332188035,0.00493499844280769,0.002884981227402886,0.007488304873995927,0.0030701754385964904,0.007359831329064499
0.001315789473684192,0.7631629543239411,0.001315789473684192,0.22683704567605903,0.001315789473684192,0.0018421052631578693,0.001315789473684192,0.0028947368421052217
0.9353118209655097,0.03751408171904021,0.0017039132047477743,0.004883592209028443,0.002854929339617439,0.007410301698225136,0.0030381944444444436,0.007283166419386744
0.0013020833333333148,0.7634518128704625,0.0013020833333333148,0.2266523537962043,0.0013020833333333148,0.0018229166666666413,0.0013020833333333148,0.0028645833333332915
0.9359787094091642,0.037127338608534635,0.0016863470892349106,0.00483324589759516,0.0028254970783842697,0.007333906835356836,0.0030068728522336763,0.007208082229496158
