8.941344778254645e-05,0.6668702486833123,8.941344778254645e-05,0.0009482534409788033,8.941344778254645e-05,0.330988105505509,0.00020863137815927503,0.0007165206486929227
8.941344778254628e-05,0.6640086456365544,8.941344778254628e-05,0.33505475318368855,8.941344778254628e-05,0.0001490224129709104,8.941344778254628e-05,0.00042992497565600145
8.934953538241597e-05,0.6669887282499356,8.934953538241597e-05,0.0009475756329437935,8.934953538241597e-05,0.3308711567793512,0.00020848224922563724,0.0007160084823965018
8.93495353824158e-05,0.6640194471222853,8.93495353824158e-05,0.3350446211769995,8.93495353824158e-05,0.00014891589230402627,8.93495353824158e-05,0.00042961766688140814
8.928571428571423e-05,0.6671054938610289,8.928571428571423e-05,0.0009468987932059763,8.928571428571423e-05,0.33075591982180824,0.00020833333333333318,0.0007154970477662184
8.92857142857141e-05,0.6640414062366076,8.92857142857141e-05,0.33502333058532074,8.92857142857141e-05,0.00014880952380952344,8.92857142857141e-05,0.00042931079711935015
8.922198429693071e-05,0.6672186395918752,8.922198429693071e-05,0.0009462229196919107,8.922198429693071e-05,0.3306443005622804,0.00020818463002617163,0.0007149863432353361
8.922198429693057e-05,0.6640745111017713,8.922198429693057e-05,0.33499089328844966,8.922198429693057e-05,0.00014870330716155092,8.922198429693057e-05,0.00042900436542975745
8.915834522111264e-05,0.6673263335368976,8.915834522111264e-05,0.0009455480103340705,8.915834522111264e-05,0.330538130911014,0.0002080361388492628,0.0007144763672415876
8.915834522111254e-05,0.6641185713726411,8.915834522111254e-05,0.334947499633564,8.915834522111254e-05,0.0001485972420351875,8.915834522111254e-05,0.00042869837087524277
8.909479686386309e-05,0.6674268821580196,8.909479686386309e-05,0.0009448740630708246,8.909479686386309e-05,0.3304391044107417,0.00020788785934901385,0.0007139671182271603
8.909479686386302e-05,0.6641732048281414,8.909479686386302e-05,0.3348935318437757,8.909479686386302e-05,0.0001484913281064383,8.909479686386302e-05,0.0004283928125210909
8.903133903133897e-05,0.6675187837966555,8.903133903133897e-05,0.0009442010758464151,8.903133903133897e-05,0.3303487227246921,0.00020773979107312424,0.0007134585946386794
8.903133903133893e-05,0.6642378287400259,8.903133903133893e-05,0.3348295726493612,8.903133903133893e-05,0.0001483855650522315,8.903133903133893e-05,0.00042808768943524984
8.896797153024905e-05,0.6676007671576548,8.896797153024905e-05,0.0009435290466109372,8.896797153024905e-05,0.3302682571526456,0.0002075919335705811,0.0007129507949271928
8.896797153024904e-05,0.6643116576974838,8.896797153024904e-05,0.3347564074631565,8.896797153024904e-05,0.000148279952550415,8.896797153024904e-05,0.000427783000688321
8.8904694167852e-05,0.6676718131449569,8.8904694167852e-05,0.0009428579733203178,8.8904694167852e-05,0.3301987267952793,0.00020744428639165466,0.000712443717548155
8.890469416785203e-05,0.664393709432731,8.890469416785203e-05,0.3346750185549643,8.890469416785203e-05,0.00014817449027975331,8.890469416785203e-05,0.0004274787453535499
8.884150675195446e-05,0.6677311608919071,8.884150675195446e-05,0.0009421878539362949,8.884150675195446e-05,0.33014089252385126,0.0002072968490878937,0.0007119373609614114
8.884150675195447e-05,0.6644828197960673,8.884150675195447e-05,0.33458657007649817,8.884150675195447e-05,0.00014806917791992407,8.884150675195447e-05,0.00042717492250681676
8.877840909090904e-05,0.6677783006372863,8.877840909090904e-05,0.0009415186864263969,8.877840909090904e-05,0.33009526410417117,0.00020714962121212106,0.0007114317236311832
8.877840909090903e-05,0.6645776673294757,8.877840909090903e-05,0.3344923834877826,8.877840909090903e-05,0.000147964015151515,8.877840909090903e-05,0.00042687153122662714
8.871540099361244e-05,0.6678129570171502,8.871540099361244e-05,0.0009408504687639226,8.871540099361244e-05,0.3300621169047605,0.000207002602318429,0.000710926804026051
8.871540099361239e-05,0.6646768069170607,8.871540099361239e-05,0.33439390390671475,8.871540099361239e-05,0.0001478590016560206,8.871540099361239e-05,0.0004265685705941028
8.865248226950348e-05,0.6678350664398444,8.865248226950348e-05,0.0009401831989279197,8.865248226950348e-05,0.33004151452183805,0.00020685579196217478,0.0007104226006189404
8.865248226950344e-05,0.6647787108756831,8.865248226950344e-05,0.3342926590184301,8.865248226950344e-05,0.00014775413711583902,8.865248226950344e-05,0.0004262660396929722
8.858965272856125e-05,0.6678447517355626,8.858965272856125e-05,0.0009395168749031657,8.858965272856125e-05,0.3300333341297613,0.00020670918969997623,0.0007099191118871055
8.85896527285612e-05,0.6648818148030043,8.85896527285612e-05,0.3341902132272576,8.85896527285612e-05,0.00014764942121426862,8.85896527285612e-05,0.00042596393760956113
8.852691218130305e-05,0.6678422965130975,8.852691218130305e-05,0.0009388514946801464,8.852691218130305e-05,0.33003729212427657,0.0002065627950897071,0.0007094163363121146
8.852691218130301e-05,0.6649845647677181,8.852691218130301e-05,0.33408812046648845,8.852691218130301e-05,0.00014754485363550497,8.852691218130301e-05,0.0004256622634327838
8.846426043878268e-05,0.6678281208514075,8.846426043878268e-05,0.0009381870562550367,8.846426043878268e-05,0.3300529684309507,0.00020641660769049288,0.0007089142723798343
8.846426043878263e-05,0.6650854622028725,8.846426043878263e-05,0.3339878793050536,8.846426043878263e-05,0.00014744043406463768,8.846426043878263e-05,0.0004253610162541336
8.840169731258835e-05,0.6678027592479295,8.840169731258835e-05,0.0009375235576296795,8.840169731258835e-05,0.3300798285568599,0.0002062706270627061,0.0007084129185804144
8.84016973125883e-05,0.665183103218196,8.84016973125883e-05,0.33389089363519836,8.84016973125883e-05,0.00014733616218764713,8.84016973125883e-05,0.00042506019516767385
8.833922261484092e-05,0.6677668412012823,8.833922261484092e-05,0.0009368609968115665,8.833922261484092e-05,0.33011724300788525,0.00020612485276796211,0.0007079122734082726
8.833922261484086e-05,0.6652762098972439,8.833922261484086e-05,0.33379844137533526,8.833922261484086e-05,0.0001472320376914014,8.833922261484086e-05,0.0004247597992700287
8.827683615819202e-05,0.6677210744286323,8.827683615819202e-05,0.0009361993718138182,8.827683615819202e-05,0.330164504071348,0.0002059792843691147,0.0007074123353620803
8.827683615819197e-05,0.6653636522824501,8.827683615819197e-05,0.33371165248499307,8.827683615819197e-05,0.00014712806026365323,8.827683615819197e-05,0.0004244598276603747
8.821453775582208e-05,0.6676662304841784,8.821453775582208e-05,0.0009355386806551635,8.821453775582208e-05,0.3302208401975239,0.0002058339214302515,0.0007069131029447465
8.821453775582203e-05,0.6654444609199129,8.821453775582203e-05,0.33363149642003026,8.821453775582203e-05,0.00014702422959303666,8.821453775582203e-05,0.0004241602794404309
8.815232722143858e-05,0.6676031324227656,8.815232722143858e-05,0.0009348789213599201,8.815232722143858e-05,0.33028542833603003,0.00020568876351669,0.0007064145746634032
8.81523272214385e-05,0.6655178308145885,8.81523272214385e-05,0.33355877817744223,8.81523272214385e-05,0.0001469205453690641,8.81523272214385e-05,0.0004238611537144502
8.809020436927405e-05,0.6675326441110603,8.809020436927405e-05,0.0009342200919579749,8.809020436927405e-05,0.3303574046246494,0.00020554381019497275,0.0007059167490293908
8.809020436927398e-05,0.6655831183036757,8.809020436927398e-05,0.33349414142197586,8.809020436927398e-05,0.00014681700728212324,8.809020436927398e-05,0.000423562449589211
8.802816901408443e-05,0.6674556608030542,8.802816901408443e-05,0.0009335621904847652,8.802816901408443e-05,0.3304358738138276,0.00020539906103286365,0.0007054196245582434
8.802816901408432e-05,0.6656398326618869,8.802816901408432e-05,0.3334380768808593,8.802816901408432e-05,0.00014671361502347383,8.802816901408432e-05,0.0004232641661740072
8.796622097114701e-05,0.6673731006474612,8.796622097114701e-05,0.0009329052149812573,8.796622097114701e-05,0.3305199177592749,0.000205254515599343,0.0007049231997696732
8.796622097114686e-05,0.6656876242573105,8.796622097114686e-05,0.33339093418793897,8.796622097114686e-05,0.00014661036828524473,8.796622097114686e-05,0.00042296630258064044
8.790436005625872e-05,0.6672858968666496,8.790436005625872e-05,0.0009322491634939287,8.790436005625872e-05,0.33060860324303537,0.00020511017346460365,0.0007044274731875567
8.790436005625858e-05,0.665726270872657,8.790436005625858e-05,0.3333529355624341,8.790436005625858e-05,0.00014650726676043092,8.790436005625858e-05,0.0004226688579234107
8.78425860857343e-05,0.6671949904278969,8.78425860857343e-05,0.0009315940340747481,8.78425860857343e-05,0.33070098930223113,0.00020496603420004666,0.0007039324433399197
8.784258608573415e-05,0.6657556634917359,8.784258608573415e-05,0.33332419002245917,8.784258608573415e-05,0.0001464043101428902,8.784258608573415e-05,0.0004223718313191075
8.778089887640442e-05,0.6671013231079914,8.778089887640442e-05,0.0009309398247811563,8.778089887640442e-05,0.33079613416446085,0.00020482209737827698,0.0007034381087589226
8.778089887640432e-05,0.6657757925057873,8.778089887640432e-05,0.3333047071786927,8.778089887640432e-05,0.00014630149812734048,8.778089887640432e-05,0.00042207522188700156
8.771929824561397e-05,0.6670058309235173,8.771929824561397e-05,0.0009302865336760469,8.771929824561397e-05,0.3308931018175159,0.00020467836257309925,0.0007029444679808462
8.771929824561385e-05,0.6657867349730957,8.771929824561385e-05,0.33329440997476356,8.771929824561385e-05,0.00014619883040935638,8.771929824561385e-05,0.00042177902874883524
8.765778401122014e-05,0.6669094379555954,8.765778401122014e-05,0.0009296341588277468,8.765778401122014e-05,0.3309909681846375,0.00020453482935951363,0.000702451519546077
8.765778401122002e-05,0.665788643296927,8.765778401122002e-05,0.333293146009314,8.765778401122002e-05,0.00014609630668536663,8.765778401122002e-05,0.00042148325102881503
8.759635599159069e-05,0.6668130506357126,8.759635599159069e-05,0.0009289826983099978,8.759635599159069e-05,0.33108882683868973,0.0002043914973137116,0.0007019592619990931
8.759635599159057e-05,0.6657817354804825,8.759635599159057e-05,0.3333006972810449,8.759635599159057e-05,0.0001459939266526509,8.759635599159057e-05,0.0004211878878536021
8.753501400560219e-05,0.6667175525771356,8.753501400560219e-05,0.0009283321502019376,8.753501400560219e-05,0.33118579417074406,0.00020424836601307174,0.0007014676938884495
8.753501400560209e-05,0.6657662869701289,8.753501400560209e-05,0.3333167883454871,8.753501400560209e-05,0.00014589169000933677,8.753501400560209e-05,0.0004208929383523042
8.747375787263815e-05,0.6666238000351536,8.747375787263815e-05,0.0009276825125880804,8.747375787263815e-05,0.33128101392983733,0.00020410543503615567,0.0007009768137667641
8.747375787263805e-05,0.6657426240002555,8.747375787263805e-05,0.333341092970143,8.747375787263805e-05,0.0001457895964543967,8.747375787263805e-05,0.00042059840165646633
8.741258741258736e-05,0.666532618061685,8.741258741258736e-05,0.0009270337835582985,8.741258741258736e-05,0.3313736610683656,0.0002039627039627038,0.0007004866201907034
8.741258741258729e-05,0.6657111182934434,8.741258741258729e-05,0.33337323943431846,8.741258741258729e-05,0.00014568764568764542,8.741258741258729e-05,0.00042030427690006335
8.735150244584201e-05,0.6664447973896259,8.735150244584201e-05,0.0009263859612078035,8.735150244584201e-05,0.33146294485773414,0.00020382017237363133,0.0006999971117209685
8.735150244584194e-05,0.6656721829374759,8.735150244584194e-05,0.33341281465211153,8.735150244584194e-05,0.00014558583740973652,8.735150244584194e-05,0.0004200105632194903
8.729050279329604e-05,0.6663610920442927,8.729050279329604e-05,0.0009257390436371277,8.729050279329604e-05,0.33154811127691697,0.00020367783985102405,0.0006995082869222806
8.729050279329594e-05,0.6656262692471694,8.729050279329594e-05,0.3334593673105817,8.729050279329594e-05,0.00014548417132215983,8.729050279329594e-05,0.00041971725975355477
8.722958827634326e-05,0.666282217637876,8.722958827634326e-05,0.0009250930289521051,8.722958827634326e-05,0.33162844471800124,0.00020353570597813426,0.0006990201443633676
8.722958827634318e-05,0.665573864417319,8.722958827634318e-05,0.33351241021680483,8.722958827634318e-05,0.0001453826471272386,8.722958827634318e-05,0.0004194243656434685
8.71687587168758e-05,0.6662088502618189,8.71687587168758e-05,0.000924447915263854,8.71687587168758e-05,0.3317032690938102,0.00020339377033937685,0.0006985326826169496
8.716875871687569e-05,0.6655154897784697,8.716875871687569e-05,0.3335714220421017,8.716875871687569e-05,0.0001452812645281261,8.716875871687569e-05,0.00041913188003283837
8.710801393728216e-05,0.6661416258541663,8.710801393728216e-05,0.0009238037006887572,8.710801393728216e-05,0.331771948470553,0.000203252032520325,0.0006980459002597253
8.710801393728205e-05,0.6654516994767466,8.710801393728205e-05,0.33363584864220774,8.710801393728205e-05,0.00014518002322880336,8.710801393728205e-05,0.0004188398020676587
8.704735376044561e-05,0.6660811398857902,8.704735376044561e-05,0.0009231603833484447,8.704735376044561e-05,0.33183388738159986,0.00020311049210770642,0.0006975597958723578
8.70473537604455e-05,0.6653830794108111,8.70473537604455e-05,0.3337051041203167,8.70473537604455e-05,0.0001450789229340758,8.70473537604455e-05,0.0004185481308963024
8.698677800974247e-05,0.6660279471813771,8.698677800974247e-05,0.0009225179613697751,8.698677800974247e-05,0.3318885310064949,0.00020296914868939906,0.0006970743680394613
8.698677800974233e-05,0.6653102462723185,8.698677800974233e-05,0.33377857178662346,8.698677800974233e-05,0.00014497796334957052,8.698677800974233e-05,0.00041825686566951306
8.692628650904028e-05,0.665982561667736,8.692628650904028e-05,0.000921876432884817,8.692628650904028e-05,0.33193536542264807,0.0002028280018544273,0.0006965896153495869
8.692628650904015e-05,0.6652338465507356,8.692628650904015e-05,0.3338556051535061,8.692628650904015e-05,0.00014487714418173354,8.692628650904015e-05,0.00041796600554039657
8.686587908269626e-05,0.6659454558223898,8.686587908269626e-05,0.0009212357960308317,8.686587908269626e-05,0.331973918156743,0.00020268705119295792,0.0006961055363952091
8.686587908269614e-05,0.6651545553789727,8.686587908269614e-05,0.33393552908989427,8.686587908269614e-05,0.00014477646513782685,8.686587908269614e-05,0.00041767554966441295
8.68055555555555e-05,0.6659170595785474,8.68055555555555e-05,0.0009205960489502547,8.68055555555555e-05,0.3320037592797666,0.00020254629629629615,0.0006956221297727124
8.680555555555538e-05,0.6650730751129666,8.680555555555538e-05,0.3340176412416858,8.680555555555538e-05,0.00014467592592592557,8.680555555555538e-05,0.0004173854971993682
8.674531575294928e-05,0.6658977584278378,8.674531575294928e-05,0.0009199571897906779,8.674531575294928e-05,0.3320245033042734,0.00020240573675688164,0.0006951393940823774
8.674531575294913e-05,0.6649901335558731,8.674531575294913e-05,0.33410121380755475,8.674531575294913e-05,0.00014457552625491516,8.674531575294913e-05,0.000417095847305406
8.668515950069342e-05,0.665887890450067,8.668515950069342e-05,0.0009193192167048312,8.668515950069342e-05,0.3320358121546293,0.0002022653721682846,0.0006946573279283674
8.668515950069325e-05,0.6649064817553028,8.668515950069325e-05,0.33418549574171497,8.668515950069325e-05,0.0001444752658344887,8.668515950069325e-05,0.0004168065991449999
8.662508662508657e-05,0.6658877419917161,8.662508662508657e-05,0.0009186821278505661,8.662508662508657e-05,0.33203739948851413,0.00020212520212520196,0.0006941759299187151
8.662508662508637e-05,0.6648228913190521,8.662508662508637e-05,0.33426971543818945,8.662508662508637e-05,0.0001443751443751439,8.662508662508637e-05,0.00041651775188294505
8.656509695290852e-05,0.6658975417162526,8.656509695290852e-05,0.0009180459213908356,8.656509695290852e-05,0.3320290366466089,0.00020198522622345318,0.0006936951986653086
8.656509695290833e-05,0.6647401512095724,8.656509695290833e-05,0.3343530839363414,8.656509695290833e-05,0.0001442751615881805,8.656509695290833e-05,0.0004162293046863502
8.650519031141863e-05,0.6659174527668954,8.650519031141863e-05,0.0009174105954936794,8.650519031141863e-05,0.33201056048983285,0.00020184544405997678,0.0006932151327838796
8.65051903114184e-05,0.66465906398821,8.65051903114184e-05,0.33443479867663406,8.65051903114184e-05,0.00014417531718569727,8.65051903114184e-05,0.0004159412567246294
8.644536652835402e-05,0.6659475628272806,8.644536652835402e-05,0.0009167761483322037,8.644536652835402e-05,0.3319818833386751,0.000201705855232826,0.0006927357308939874
8.644536652835377e-05,0.6645804414851075,8.644536652835377e-05,0.3345140478307289,8.644536652835377e-05,0.00014407561088058957,8.644536652835377e-05,0.0004156536071694947
8.638562543192807e-05,0.6659878719527295,8.638562543192807e-05,0.0009161425780845659,8.638562543192807e-05,0.33194300514193,0.00020156645934116547,0.0006922569916190089
8.638562543192779e-05,0.664505099867903,8.638562543192779e-05,0.3345900152327878,8.638562543192779e-05,0.00014397604238654626,8.638562543192779e-05,0.00041536635519494753
8.632596685082867e-05,0.6660382781933746,8.632596685082867e-05,0.000915509882933955,8.632596685082867e-05,0.33189402785356753,0.00020142725598526687,0.0006917789135861229
8.632596685082841e-05,0.6644338540709354,8.632596685082841e-05,0.33466188595026597,8.632596685082841e-05,0.0001438766114180473,8.632596685082841e-05,0.0004150794999772716
8.626639061421665e-05,0.6660985612609843,8.626639061421665e-05,0.0009148780610685761,8.626639061421665e-05,0.33183517176591165,0.00020128824476650547,0.000691301495426298
8.626639061421636e-05,0.6643675115267611,8.626639061421636e-05,0.3347288525523967,8.626639061421636e-05,0.00014377731769036055,8.626639061421636e-05,0.0004147930406950235
8.620689655172408e-05,0.6661683648216428,8.620689655172408e-05,0.0009142471106816323,8.620689655172408e-05,0.3317667932169587,0.00020114942528735616,0.0006908247357742799
8.62068965517238e-05,0.6643068651152899,8.62068965517238e-05,0.3347901221610546,8.62068965517238e-05,0.0001436781609195396,8.62068965517238e-05,0.000414506976529027
8.614748449345274e-05,0.6662471784329532,8.614748449345274e-05,0.0009136170299713073,8.614748449345274e-05,0.33168940265317504,0.00020101079715138969,0.0006903486332685775
8.614748449345245e-05,0.6642526852169509,8.614748449345245e-05,0.3348449243975905,8.614748449345245e-05,0.00014357914082242072,8.614748449345245e-05,0.0004142213066623633
8.60881542699724e-05,0.6663343206694149,8.60881542699724e-05,0.0009129878171407485,8.60881542699724e-05,0.3316036815041196,0.0002008723599632689,0.0006898731865514503
8.608815426997214e-05,0.664205710731652,8.608815426997214e-05,0.334892520363871,8.608815426997214e-05,0.00014348025711662018,8.608815426997214e-05,0.00041393603028036454
8.602890571231928e-05,0.6664289255358168,8.602890571231928e-05,0.0009123594703980501,8.602890571231928e-05,0.3315104957690504,0.00020073411332874498,0.000689398394268896
8.602890571231902e-05,0.664166638913961,8.602890571231902e-05,0.33493221280709856,8.602890571231902e-05,0.00014338150952053166,8.602890571231902e-05,0.00041365114657060517
8.596973865199444e-05,0.6665299347458226,8.596973865199444e-05,0.0009117319879562359,8.596973865199444e-05,0.3314109037383398,0.00020059605685465368,0.0006889242550706368
8.596973865199419e-05,0.6641361138874892,8.596973865199419e-05,0.33496335760542656,8.596973865199419e-05,0.0001432828977533236,8.596973865199419e-05,0.000413366654722895
8.591065292096215e-05,0.6666360986775826,8.591065292096215e-05,0.0009111053680332418,8.591065292096215e-05,0.33130615503786226,0.00020045819014891166,0.0006884507676101072
8.591065292096192e-05,0.6641147137485736,8.591065292096192e-05,0.3349853766642784,8.591065292096192e-05,0.0001431844215349365,8.591065292096192e-05,0.00041308255392927116
8.58516483516483e-05,0.6667459886167932,8.58516483516483e-05,0.0009104796088519003,8.58516483516483e-05,0.33119767838593483,0.00020032051282051268,0.0006879779305444409
8.585164835164807e-05,0.6641029362594317,8.585164835164807e-05,0.33499777222319155,8.585164835164807e-05,0.00014308608058608008,8.585164835164807e-05,0.00041279884338399006
8.579272477693886e-05,0.6668580220958903,8.579272477693886e-05,0.0009098547086399223,8.579272477693886e-05,0.3310870562541248,0.00020018302447952398,0.0006875057425344584
8.57927247769386e-05,0.6641011832679159,8.57927247769386e-05,0.3350001424360646,8.57927247769386e-05,0.00014298787462823097,8.57927247769386e-05,0.0004125155222835205
8.573388203017828e-05,0.6669705016884351,8.573388203017828e-05,0.0009092306656298812,8.573388203017828e-05,0.3309759860728626,0.00020004572473708262,0.0006870342022446543
8.5733882030178e-05,0.6641097441723258,8.5733882030178e-05,0.3349921979063433,8.5733882030178e-05,0.00014288980338362993,8.5733882030178e-05,0.00041223258982653576
8.567511994516787e-05,0.6670816656737562,8.567511994516787e-05,0.0009086074780591959,8.567511994516787e-05,0.3308662295668004,0.00019990861320539168,0.0006865633083431843
8.567511994516759e-05,0.6641287789664592,8.567511994516759e-05,0.334973778641971,8.567511994516759e-05,0.00014279186657527928,8.567511994516759e-05,0.0004119500452139062
8.561643835616433e-05,0.6671897469304067,8.561643835616433e-05,0.0009079851441701143,8.561643835616433e-05,0.330759553861355,0.00019977168949771674,0.0006860930595018533
8.561643835616405e-05,0.6641583016377129,8.561643835616405e-05,0.3349448706572868,8.561643835616405e-05,0.00014269406392694004,8.561643835616405e-05,0.0004116678876486912
8.555783709787811e-05,0.6672930347799777,8.555783709787811e-05,0.0009073636622096967,8.555783709787811e-05,0.3306576696388944,0.00019963495322838223,0.0006856234543961026
8.555783709787784e-05,0.6641981649311753,8.555783709787784e-05,0.3349056212089339,8.555783709787784e-05,0.00014259639516312966,8.555783709787784e-05,0.0004113861163361322
8.54993160054719e-05,0.6673899337847672,8.54993160054719e-05,0.0009067430304297995,8.54993160054719e-05,0.33056217234106877,0.00019949840401276776,0.0006851544917049971
8.54993160054716e-05,0.6642480477123323,8.54993160054716e-05,0.33485635143315307,8.54993160054716e-05,0.00014249886000911927,8.54993160054716e-05,0.00041110473048364495
8.544087491455908e-05,0.6674790139585516,8.544087491455908e-05,0.0009061232470870587,8.544087491455908e-05,0.33047449195803913,0.00019936204146730446,0.0006846861701112138
8.544087491455874e-05,0.6643074463291333,8.544087491455874e-05,0.3347975649837167,8.544087491455874e-05,0.0001424014581909312,8.544087491455874e-05,0.00041082372930081255
8.538251366120213e-05,0.6675590483641295,8.538251366120213e-05,0.0009055043104428736,8.538251366120213e-05,0.3303958554309335,0.00019922586520947162,0.0006842184883010286
8.53825136612018e-05,0.664375671446595,8.53825136612018e-05,0.33472995119732546,8.53825136612018e-05,0.00014230418943533629,8.53825136612018e-05,0.0004105431119993776
8.532423208191121e-05,0.6676290362010645,8.532423208191121e-05,0.0009048862187633904,8.532423208191121e-05,0.3303272635641042,0.0001990898748577928,0.0006837514449643044
8.532423208191086e-05,0.6644518517460546,8.532423208191086e-05,0.33465438139435466,8.532423208191086e-05,0.00014220705346985137,8.532423208191086e-05,0.0004102628777932345
8.526603001364251e-05,0.6676882116491965,8.526603001364251e-05,0.0009042689703194863,8.526603001364251e-05,0.3302694821816168,0.0001989540700318325,0.0006832850387944788
8.526603001364216e-05,0.6645349455856101,8.526603001364216e-05,0.3345718972184142,8.526603001364216e-05,0.00014211005002273688,8.526603001364216e-05,0.0004099830258984233
8.520790729379681e-05,0.6677360404330323,8.520790729379681e-05,0.0009036525633867532,8.520790729379681e-05,0.3302230455628588,0.00019881845035219254,0.0006828192684885521
8.520790729379646e-05,0.6646237611679682,8.520790729379646e-05,0.3344836904685005,8.520790729379646e-05,0.00014201317882299403,8.520790729379646e-05,0.00040970355553312106
8.514986376021793e-05,0.6677722070512829,8.514986376021793e-05,0.0009030369962454815,8.514986376021793e-05,0.3301882692130033,0.00019868301544050847,0.0006823541327470749
8.51498637602176e-05,0.6647169849689486,8.51498637602176e-05,0.33439107467049256,8.51498637602176e-05,0.0001419164396003626,8.51498637602176e-05,0.0004094244659176354
8.509189925119124e-05,0.6677965958738245,8.509189925119124e-05,0.0009024222671806445,8.509189925119124e-05,0.3301652687660477,0.00019854776491944618,0.000681889630274136
8.509189925119087e-05,0.6648132172329526,8.509189925119087e-05,0.3342954495816829,8.509189925119087e-05,0.00014181983208531808,8.509189925119087e-05,0.0004091457562743966
8.503401360544213e-05,0.6678092690209243,8.503401360544213e-05,0.0009018083744818822,8.503401360544213e-05,0.3301539821055874,0.00019841269841269828,0.000681425759777351
8.503401360544176e-05,0.6649110124051687,8.503401360544176e-05,0.33419826075857245,8.503401360544176e-05,0.00014172335600906957,8.503401360544176e-05,0.00040886742582795145
8.497620666213454e-05,0.6678104433456397,8.497620666213454e-05,0.0009011953164434853,8.497620666213454e-05,0.33015419238241756,0.0001982778155449806,0.000680962519967849
8.497620666213419e-05,0.6650089216484121,8.497620666213419e-05,0.33410095704003084,8.497620666213419e-05,0.00014162701110355695,8.497620666213419e-05,0.00040858947380495485
8.491847826086951e-05,0.667800468152907,8.491847826086951e-05,0.0009005830913643797,8.491847826086951e-05,0.33016555029544375,0.00019814311594202884,0.0006804999095602622
8.491847826086916e-05,0.6651055342662503,8.491847826086916e-05,0.3340049491241706,8.491847826086916e-05,0.00014153079710144855,8.491847826086916e-05,0.00040831189943416345
8.486082824168358e-05,0.6677798046522231,8.486082824168358e-05,0.0008999716975481106,8.486082824168358e-05,0.3301875946390004,0.000198008599230595,0.0006800379272727128
8.486082824168323e-05,0.6651995150156575,8.486082824168323e-05,0.3339115722556931,8.486082824168323e-05,0.00014143471373613867,8.486082824168323e-05,0.0004080347019464281
8.480325644504744e-05,0.6677490076271804,8.480325644504744e-05,0.0008993611333028269,8.480325644504744e-05,0.33021977063331626,0.000197874265038444,0.0006795765718268018
8.480325644504709e-05,0.6652896349087307,8.480325644504709e-05,0.3338220554241726,8.480325644504709e-05,0.0001413387607417451,8.480325644504709e-05,0.00040775788057468697
8.474576271186436e-05,0.667708709432818,8.474576271186436e-05,0.0008987513969412657,8.474576271186436e-05,0.3302614459271631,0.00019774011299435014,0.0006791158419475972
8.4745762711864e-05,0.6653747940264632,8.4745762711864e-05,0.3337374985502823,8.4745762711864e-05,0.00014124293785310662,8.4745762711864e-05,0.00040748143455395837
8.468834688346878e-05,0.6676596061883704,8.468834688346878e-05,0.0008981424867807364,8.468834688346878e-05,0.3303119244051067,0.0001976061427280938,0.0006786557363636219
8.46883468834684e-05,0.6654540358891159,8.46883468834684e-05,0.33365885811542306,8.46883468834684e-05,0.00014114724480578062,8.46883468834684e-05,0.0004072053631213336
8.463100880162486e-05,0.6676024458937111,8.463100880162486e-05,0.0008975344011431056,8.463100880162486e-05,0.33037045807106347,0.000197472353870458,0.0006781962538068421
8.463100880162449e-05,0.6655265538457471,8.463100880162449e-05,0.33358694077219436,8.463100880162449e-05,0.00014105168133604076,8.463100880162449e-05,0.0004069296655159705
8.457374830852499e-05,0.6675380181365184,8.457374830852499e-05,0.0008969271383547814,8.457374830852499e-05,0.33043625734113524,0.00019733874605322492,0.0006777373930126563
8.45737483085246e-05,0.6655916906203887,8.45737483085246e-05,0.3335224037982172,8.45737483085246e-05,0.0001409562471808743,8.45737483085246e-05,0.0004066543409790855
8.451656524678832e-05,0.6674671450514075,8.451656524678832e-05,0.0008963206967466984,8.451656524678832e-05,0.33050850008447624,0.00019720531890917272,0.0006772791527198822
8.451656524678794e-05,0.6656489325292779,8.451656524678794e-05,0.333465760878903,8.451656524678794e-05,0.00014086094207797987,8.451656524678794e-05,0.00040637938875394755
8.445945945945941e-05,0.6673906732239914,8.445945945945941e-05,0.0008957150746543019,8.445945945945941e-05,0.33058633971923296,0.00019707207207207193,0.0006768215316707472
8.445945945945906e-05,0.6656978999826187,8.445945945945906e-05,0.3334173916056917,8.445945945945906e-05,0.00014076576576576503,8.445945945945906e-05,0.0004061048080858707
8.44024307900067e-05,0.6673094662879162,8.44024307900067e-05,0.0008951102704175334,8.44024307900067e-05,0.33066891261550857,0.00019693900517668228,0.0006763645286108751
8.440243079000635e-05,0.6657383357726234,8.440243079000635e-05,0.33337755318801104,8.440243079000635e-05,0.00014067071798334386,8.440243079000635e-05,0.00040583059822220705
8.434547908232113e-05,0.6672243980300371,8.434547908232113e-05,0.0008945062823808144,8.434547908232113e-05,0.330755344990187,0.0001968061178587493,0.0006759081422892752
8.434547908232076e-05,0.6657700924098867,8.434547908232076e-05,0.3333463931169011,8.434547908232076e-05,0.00014057579847053455,8.434547908232076e-05,0.00040555675841234037
8.428860418071471e-05,0.6671363458887815,8.428860418071471e-05,0.0008939031088930323,8.428860418071471e-05,0.3308447594085699,0.00019667340975500097,0.0006754523714583316
8.428860418071435e-05,0.6657931194775745,8.428860418071435e-05,0.3333239618108272,8.428860418071435e-05,0.0001404810069678572,8.428860418071435e-05,0.0004052832879076793
